-1.086005802456282976e-03,2.958932242328738971e-01,7.091507441244881971e-01,-3.904794072670934924e+00,-1.144031642580877889e-01,-4.742992508725058680e-05,-7.596915308286308899e-02,-9.944807922913192044e+00,2.988795004199573668e-04,-1.037179558642900568e-02,2.914335024900960858e-01,6.999837913129594025e-01,-3.698141405329844922e+00,-1.536252180287327462e-01,-3.951670662500004192e-05,6.996414327106151632e+00,-9.227171902760632705e+00,2.196179424999996710e-04
-3.952505582124257733e-02,2.938079778319669377e-01,7.091503009897810461e-01,-3.843905001878629601e+00,-2.085246400906981268e-01,-4.431347072049224880e-05,6.088907079230546415e+00,-9.412147583261033290e+00,3.116454366758336647e-04,-4.691496098102576617e-02,2.894428274190358752e-01,6.999834074602455658e-01,-3.601837822606247741e+00,-2.438380451910276969e-01,-3.722051042918404003e-05,1.218878541460254894e+01,-8.824085343325323905e+00,2.396126015615996827e-04
-7.679246917087777236e-02,2.908281652872723444e-01,7.091498897713379712e-01,-3.726741334963519670e+00,-2.979812544694598886e-01,-4.112184431165395200e-05,1.171636669151097720e+01,-8.945661437876173849e+00,3.191626408838299511e-04,-8.224300870565853794e-02,2.865693184951124683e-01,6.999830475681607656e-01,-3.455870053051009361e+00,-3.302770380537083383e-01,-3.472470724373604356e-05,1.692984524931004842e+01,-8.472024179156308676e+00,2.595313406311996985e-04
-1.123776785568934844e-01,2.869942046170529948e-01,7.091495112609235152e-01,-3.558520938601570371e+00,-3.833960670219334621e-01,-3.785104144314928055e-05,1.682203963619490850e+01,-8.541481255247358462e+00,3.270802868504674166e-04,-1.158818036291316966e-01,2.828482019607542752e-01,6.999827136281631113e-01,-3.264733613241613153e+00,-4.134405908383567141e-01,-3.203030260121604019e-05,2.122309272974637651e+01,-8.168572668179255203e+00,2.793242533887996997e-04
-1.458208534214006646e-01,2.823406817108646272e-01,7.091491663937311563e-01,-3.344317486450716803e+00,-4.653522906188359842e-01,-3.448671924106745548e-05,2.142034521508536216e+01,-8.195622359690249326e+00,3.364322202081826418e-04,-1.474019927726270551e-01,2.783098453345877465e-01,6.999824076190953592e-01,-3.032889600466112334e+00,-4.938016057803435999e-01,-2.913882058682404060e-05,2.507191672039537877e+01,-7.911046086253890053e+00,2.989375060583997624e-04
-1.767116227529741956e-01,2.768967534573684164e-01,7.091488562461467637e-01,-3.089076933157354432e+00,-5.443928253496185254e-01,-3.101475844117292118e-05,2.552405532933622823e+01,-7.904053473078255010e+00,3.471960799894535654e-04,-1.764186662279996209e-01,2.729800259873000901e-01,6.999821315017999979e-01,-2.764765675910003218e+00,-5.718047412389989370e-01,-2.605234400000004230e-05,2.847961948239996133e+01,-7.696478313340002764e+00,3.183131599999997671e-04
-2.046879510487479847e-01,2.706865577972155656e-01,7.091485820116878447e-01,-2.797632829577378466e+00,-6.210195660152827424e-01,-2.742344588943008925e-05,2.914441035799758239e+01,-7.662674066566425246e+00,3.591312551742831261e-04,-2.025910267364076089e-01,2.668802278570915898e-01,6.999818872133239944e-01,-2.464756813536171709e+00,-6.478635356694426584e-01,-2.277355629010404233e-05,3.144944010425494696e+01,-7.521609419663455753e+00,3.373889943015997571e-04
-2.294351458976687241e-01,2.637296346928179602e-01,7.091483449744320211e-01,-2.474719484892073496e+00,-6.956923104397618740e-01,-2.370372558185891522e-05,3.229133446853048639e+01,-7.467274442447910054e+00,3.719720307571172668e-04,-2.256220655842072209e-01,2.600279675461020235e-01,6.999816766606952179e-01,-2.137225814657908174e+00,-7.223574074560750180e-01,-1.930578526617603759e-05,3.398457793249994552e+01,-7.382873251882189791e+00,3.560983283711998109e-04
-2.506849759677757805e-01,2.560413620221650977e-01,7.091481464840335702e-01,-2.124983007010703417e+00,-7.688272670652858132e-01,-1.984903984259041112e-05,3.497364778813702912e+01,-7.313495662552394805e+00,3.854685739268504108e-04,-2.452582424730425648e-01,2.524371510391932860e-01,6.999815017142527740e-01,-1.786503588204995996e+00,-7.956285306077279795e-01,-1.565304858077604008e-05,3.608821600241226690e+01,-7.276385019252236575e+00,3.743698445287998045e-04
-2.682148805080450393e-01,2.476334100750235689e-01,7.091479879328900227e-01,-1.752990454026926548e+00,-8.407951947141535376e-01,-1.585511435816584378e-05,3.719925529837767897e+01,-7.196792764886771110e+00,3.993925484424565298e-04,-2.612891670210629180e-01,2.441184622864724374e-01,6.999813642005139336e-01,-1.416889196682869168e+00,-8.679785863144766633e-01,-1.182010098790403912e-05,3.776354446869976300e+01,-7.197928879793722423e+00,3.921274105983998254e-04
-2.818472539264370025e-01,2.385142179716553679e-01,7.091478707352423250e-01,-1.363237341839195427e+00,-9.119192103368193303e-01,-1.171976476442899560e-05,3.897531121877311477e+01,-7.112401562266580157e+00,4.135349593736847851e-04,-2.735472795521951550e-01,2.350797848909383647e-01,6.999812658945593347e-01,-1.032649667824846240e+00,-9.396653903661085216e-01,-7.812483375000039488e-06,3.901378403619373358e+01,-7.142945526456874639e+00,4.092899024999998811e-04
-2.914487911874432124e-01,2.286894950031022611e-01,7.091477963078628433e-01,-9.601537261006201085e-01,-9.824722968553115665e-01,-7.442737946262111084e-06,4.030836157385752472e+01,-7.055308651849227175e+00,4.277026818166884681e-04,-2.819075288304057070e-01,2.253266581426351944e-01,6.999812085119192506e-01,-6.380195719374257557e-01,-1.010899396432256570e+00,-3.636573569024033066e-06,3.984220939054181798e+01,-7.106519773288038522e+00,4.257710268415998791e-04
-2.969298816383939554e-01,2.181627496169446512e-01,7.091477660519954762e-01,-5.481090450950727444e-01,-1.052674538615760325e+00,-3.025586740746331803e-06,4.120446810055473463e+01,-7.020224176044884246e+00,4.417151205515779111e-04,-2.862870443958795974e-01,2.148627686406965609e-01,6.999811936999423834e-01,-2.372003649386624780e-01,-1.081840075204187901e+00,7.003610833839673047e-07,4.025217262890082992e+01,-7.083368141595673961e+00,4.414791435111999323e-04
-2.982440404527026967e-01,2.069358485395139113e-01,7.091477813362557781e-01,-1.314158814308714063e-01,-1.122690107743075094e+00,1.528426024954334246e-06,4.166931636642013359e+01,-7.001556912731481397e+00,4.554012765700665710e-04,-2.866448011600489787e-01,2.036904787446630338e-01,6.999812230286307502e-01,1.656405029103922288e-01,-1.152592169398258592e+00,5.190109361663980706e-06,4.024712669062963499e+01,-7.067826446116371564e+00,4.563170882687999047e-04
-2.953873682102565734e-01,1.950096083289984128e-01,7.091478434802386266e-01,2.856672242446137155e-01,-1.192624021051548855e+00,6.214398282255497823e-06,4.170831056754850863e+01,-6.993391330847370746e+00,4.685972257301163069e-04,-2.829812739164016544e-01,1.918113930964574221e-01,6.999812979809217905e-01,5.663707125811678900e-01,-1.223201824621021672e+00,9.823460043015974251e-06,3.983064878798213471e+01,-7.053837381180855459e+00,4.701819953383999879e-04
-2.883980302579756128e-01,1.823844214882104076e-01,7.091479537386174981e-01,6.989337952280982869e-01,-1.262518684078799858e+00,1.102583788415938720e-05,4.132665709834845558e+01,-6.989466302725100277e+00,4.811439601903888530e-04,-2.753380794239999596e-01,1.792269644544000617e-01,6.999814199424000405e-01,9.608944361599998096e-01,-1.293652596095999696e+00,1.459014399999998795e-05,3.900646383680000184e+01,-7.034938106880000319e+00,4.829651199999999219e-04
-2.773557484397943251e-01,1.690609191261587818e-01,7.091481132855503855e-01,1.104228181818127430e+00,-1.332350236205163796e+00,1.595469328733394761e-05,4.052943865900290632e+01,-6.983155212636402709e+00,4.928855403174559058e-04,-2.637976037206407054e-01,1.659391400806487782e-01,6.999815901904212767e-01,1.345153931037456285e+00,-1.363861331252115283e+00,1.947877452405587207e-05,3.777846788720570714e+01,-7.004247835230823505e+00,4.945516611815997882e-04
-2.623812985826879385e-01,1.550406720399180316e-01,7.091483231992342651e-01,1.497444985710639553e+00,-1.402024708624075799e+00,2.099136838858933036e-05,3.932168038925122033e+01,-6.967447241891205678e+00,5.036675101255383424e-04,-2.484826123225864491e-01,1.519510499234445200e-01,6.999818098826312562e-01,1.715131368404645418e+00,-1.433673928173788914e+00,2.447678587494388376e-05,3.615075155429521203e+01,-6.954455416342509189e+00,5.048205840511997729e-04
-2.436360077972743732e-01,1.403269319891393141e-01,7.091485844464715527e-01,1.874529078541357308e+00,-1.471374005077870972e+00,2.612472372561740858e-05,3.770840928307177364e+01,-6.934929645379513730e+00,5.133355337028078225e-04,-2.295558409678016276e-01,1.372677378355509903e-01,6.999820800448601776e-01,2.066850896056361631e+00,-1.502860969912679368e+00,2.957037005610387297e-05,3.412762344883103793e+01,-6.877806924582407611e+00,5.136444426087998210e-04
-2.213212462177157336e-01,1.249254148520057145e-01,7.091488978671305343e-01,2.231476157955864625e+00,-1.540151713713360015e+00,3.134206589611115116e-05,3.569470794145074422e+01,-6.877770863548900770e+00,5.217342170493743936e-04,-2.072195645596193736e-01,1.218969370702651656e-01,6.999824015583769876e-01,2.396380935501265963e+00,-1.571113234661104086e+00,3.474441181593589003e-05,3.171363360793504427e+01,-6.766093244742044099e+00,5.208892022783999419e-04
-1.956779082827429517e-01,1.088451272810338766e-01,7.091492641583984069e-01,2.564333793497277192e+00,-1.608028757097183847e+00,3.662912679169798817e-05,3.328576355414124777e+01,-6.787704338382388514e+00,5.287060895586837006e-04,-1.817151419677739410e-01,1.058498912963870553e-01,6.999827751464843262e-01,2.699836713378901631e+00,-1.638037081787107496e+00,3.998242187499988405e-05,2.891359692578132012e+01,-6.610637658203127209e+00,5.264140624999999723e-04
-1.669858790616630950e-01,9.209923841780300047e-02,7.091496838587378893e-01,2.869202922107985998e+00,-1.674588886323087777e+00,4.197003395187641874e-05,3.048691286107089837e+01,-6.656012922590390346e+00,5.340907160178431923e-04,-1.533225343437275567e-01,8.914222237353042200e-02,6.999832013604373460e-01,2.973383027183716276e+00,-1.703149713731195281e+00,4.526646837913588775e-05,2.573261658428911858e+01,-6.402283429103563961e+00,5.300712793215999353e-04
-1.355634814679822497e-01,7.470599817570351686e-02,7.091501573314695772e-01,3.142239759368085750e+00,-1.739324024209948361e+00,4.734727316648650703e-05,2.730368372600998583e+01,-6.473513788686050319e+00,5.377239214610085583e-04,-1.223597946072226272e-01,7.179484612915718045e-02,6.999836805646669768e-01,3.213237245295955002e+00,-1.765874313764723258e+00,5.057710657850390302e-05,2.217610748381557784e+01,-6.131381390503448436e+00,5.317059879912000749e-04
-1.017669004887491180e-01,5.668970355767524033e-02,7.091506847479120967e-01,3.379658097923312177e+00,-1.801629461802827681e+00,5.274164425289556117e-05,2.374183385552264269e+01,-6.230543759287940908e+00,5.394371086409055494e-04,-8.918252576099022777e-02,5.383493737872030449e-02,6.999842129212930919e-01,3.415672541319516586e+00,-1.825535059609951105e+00,5.589330673254389351e-05,1.824981967384889714e+01,-5.787777530551098337e+00,5.311560255488001307e-04
-6.598958079827679790e-02,3.808171444040987785e-02,7.091512660700204362e-01,3.577731969047231342e+00,-1.860798911726536664e+00,5.813221083411595184e-05,1.980738711239191119e+01,-5.916944992370906320e+00,5.390566581220390674e-04,-5.418330569054544132e-02,3.529694543029776588e-02,6.999847983739055923e-01,3.577021362726716891e+00,-1.881352012921754913e+00,6.119238024085589794e-05,1.395986178370089448e+01,-5.360800578649036474e+00,5.282517534184001315e-04
-2.866159432760382458e-02,1.892152022658281918e-02,7.091519010324678352e-01,3.732798647067296915e+00,-1.916019421382705756e+00,6.349624473479481101e-05,1.550666780200656092e+01,-5.522050965616898566e+00,5.364033900678855105e-04,-1.779107610600039191e-02,1.622366131510033505e-02,6.999854366305999775e-01,3.693679133810000348e+00,-1.932435884630999023e+00,6.644990399999991170e-05,9.312724453200083019e+00,-4.839249591620010449e+00,5.228158800000001034e-04
9.751025468135186836e-03,-7.421412585246825455e-04,7.091525891241239332e-01,3.841261979573900920e+00,-1.966366148510750200e+00,6.880916561265942139e-05,1.084633325066040221e+01,-5.034672712804443506e+00,5.312920877864613090e-04,1.952950671717368358e-02,-3.332662014761567093e-03,6.999861271462464174e-01,3.762108192940569307e+00,-1.977782676149567376e+00,7.163964298621591635e-05,4.315303763384463309e+00,-4.211381539873001678e+00,5.146632832616002129e-04
4.874698575832600578e-02,-2.085011127088987753e-02,7.091533295688865479e-01,3.899596029019082088e+00,-2.010797001236519499e+00,7.404447626458926057e-05,5.833404944518113311e+00,-4.443085272576935196e+00,5.235310651929836467e-04,5.727876174150686728e-02,-2.330913527987027445e-02,6.999868691039757840e-01,3.778841964133932141e+00,-2.016268196437057014e+00,7.673347106406392120e-05,-1.025075332805517547e+00,-3.464898893569243299e+00,5.036008333312002585e-04
8.779047589408928154e-02,-4.133158271487271523e-02,7.091541213058266679e-01,3.904349013576327021e+00,-2.048147144398283714e+00,7.917369400832713431e-05,4.752984557244862573e-01,-3.735014316176401561e+00,5.129217743737868318e-04,9.492271585807990353e-02,-4.363100301706862583e-02,6.999876613958655458e-01,3.740489362922408301e+00,-2.046642454929129329e+00,8.170129002098392248e-05,-6.700635579834251843e+00,-2.586937208788187448e+00,4.894272150888003556e-04
1.263119512645017317e-01,-6.210281645145371288e-02,7.091549629686116907e-01,3.852147537041245240e+00,-2.077123373658099403e+00,8.416627850007469343e-05,-5.220147653508176333e+00,-2.897622925981560460e+00,4.992584491747553699e-04,1.318938818073352170e-01,-6.421035703161886987e-02,6.999885026028067614e-01,3.643739436534533471e+00,-2.067523930327525683e+00,8.651094682777591533e-05,-1.270312398887774030e+01,-1.564052713693577346e+00,4.719327507584003198e-04
1.637089622561117286e-01,-8.306580003814686974e-02,7.091558528641742631e-01,3.739701099161000020e+00,-2.096298358669316020e+00,8.898955625384846833e-05,-1.124464378802453268e+01,-1.917498501121648546e+00,4.823277753773780319e-04,1.675920836732109620e-01,-8.494479191657078321e-02,6.999893909735344089e-01,3.485366238381411019e+00,-2.077393715251734108e+00,9.112814912499991806e-05,-1.902378840713117114e+01,-3.822098946993914836e-01,4.508992225000002974e-04
1.993470310474656226e-01,-1.041068476018572331e-01,7.091567889505951960e-01,3.563806879135388517e+00,-2.104104756371036888e+00,9.360864209502167232e-05,-1.758942200256115740e+01,-7.806397701720823035e-01,4.619085841173209417e-04,2.013853322936818291e-01,-1.057160013979543400e-01,6.999903244028046201e-01,3.262233936849986637e+00,-2.074589536752328822e+00,9.551637893529595449e-05,-2.565335408711569087e+01,9.732309173641056077e-01,4.260996950016003658e-04
2.325605789092110853e-01,-1.250951395549759482e-01,7.091577688141729174e-01,3.321354786174545826e+00,-2.098829195311871398e+00,9.798635777533653115e-05,-2.424520929608426911e+01,5.275561059165274624e-01,4.377715680314864244e-04,2.326107529307607780e-01,-1.263883142644141588e-01,6.999913004086996127e-01,2.971302158403249738e+00,-2.057299652685957270e+00,9.963680460162396726e-05,-3.258200025598568317e+01,2.517525961084368546e+00,3.972983380712002423e-04
2.626539066288122726e-01,-1.458812008726090848e-01,7.091587896456518214e-01,3.009332771960119501e+00,-2.078606131763314213e+00,1.020831478947820516e-04,-3.120220142144262709e+01,2.022306354855714527e+00,4.096790119445525846e-04,2.605755675430380669e-01,-1.468071686399017306e-01,6.999923161090428891e-01,2.609631564987366037e+00,-2.023556623951997757e+00,1.034481909514239602e-04,-3.979933668483585762e+01,4.266560458300572733e+00,3.642502492288003484e-04
2.889022306354901981e-01,-1.662953166552438022e-01,7.091598482155846428e-01,2.624832400667790555e+00,-2.041411578263472304e+00,1.058569932821379746e-04,-3.845003712923291062e+01,3.719455349984198911e+00,3.773845387355923009e-04,2.845581340038307872e-01,-1.667975233580435424e-01,6.999933681969074950e-01,2.174389665745741329e+00,-1.971230962590867719e+00,1.069068076866959904e-04,-4.729438025800839540e+01,6.236861027937576907e+00,3.267012762984002712e-04
3.105527773644125022e-01,-1.861458837065542715e-01,7.091609408488042110e-01,2.165054672892229970e+00,-1.985056705131047927e+00,1.092633219562983327e-04,-4.597777277755606917e+01,5.635487313242436791e+00,3.406328674160352676e-04,3.038089999999999957e-01,-1.861619999999999941e-01,6.999950000000000339e-01,1.662855999999999890e+00,-1.898025000000000073e+00,1.100000000000000039e-04,-5.505553199999999947e+01,8.445608000000000004e+00,2.840000000000000185e-04
3.268259261064674348e-01,-2.052176749920298637e-01,7.091621293135915716e-01,1.627314874205495920e+00,-1.907179128547558333e+00,1.188464787411408941e-04,-5.377397986867340762e+01,7.787757658348962053e+00,9.583156784842561393e-04,3.175662801230205168e-01,-2.046822103237691814e-01,6.999961134531231810e-01,1.078023474855647645e+00,-1.802354883186788603e+00,1.126159556396970059e-04,-6.140669741091858214e+01,1.064293832963887176e+01,2.391998951781999837e-04
3.369795191616007934e-01,-2.232801871711316277e-01,7.091633484229369344e-01,1.015359305513335642e+00,-1.806251217910175511e+00,1.219109345344743727e-04,-6.119555686921601989e+01,1.009279106373828405e+01,3.064455793333475953e-04,3.252067971252318168e-01,-2.221403945975126970e-01,6.999972508270018157e-01,4.442848071062577286e-01,-1.686073309751405791e+00,1.147843045758080059e-04,-6.488897189752424310e+01,1.256816785469183628e+01,1.944919545023999488e-04
3.405028998661380202e-01,-2.401188192975820257e-01,7.091645807526499867e-01,3.523380704537214525e-01,-1.683863212645040797e+00,1.232329713006236462e-04,-6.630212350596141846e+01,1.223880052651347761e+01,1.322036766149281561e-04,3.263797224803549057e-01,-2.383440136264562137e-01,6.999984076515273212e-01,-2.112335663005542319e-01,-1.551892102858368538e+00,1.165063755487130031e-04,-6.581441950866772572e+01,1.422324805146636351e+01,1.499584299025999044e-04
3.371647819952603986e-01,-2.555464733846892766e-01,7.091658199970465315e-01,-3.338117870877641558e-01,-1.542765408710726982e+00,1.239244396570188549e-04,-6.861498575414856305e+01,1.410978039343138946e+01,6.914683563952195300e-05,3.209899373089509789e-01,-2.531275372233164900e-01,6.999995794740749844e-01,-8.645107610854585456e-01,-1.402500055774072329e+00,1.177843451781120142e-04,-6.449186917788917128e+01,1.561084143666667856e+01,1.056866848767998757e-04
3.269951722782651893e-01,-2.694056238945718995e-01,7.091670623147975361e-01,-1.016960971699521821e+00,-1.385915050988263175e+00,1.242317751002025919e-04,-6.831491846117576472e+01,1.568503577224638512e+01,3.073354431837316270e-05,3.091671603626311993e-01,-2.663521775559617444e-01,7.000007618682430044e-01,-1.494592567946315453e+00,-1.240555581061202339e+00,1.186212902656250140e-04,-6.122560941581998151e+01,1.673436964771812896e+01,6.176943187499983048e-05
3.102528922672613265e-01,-2.815681413879276285e-01,7.091683043127776642e-01,-1.674228001100384722e+00,-1.216251749335574450e+00,1.241997980100268144e-04,-6.572670294008628389e+01,1.696633016526886450e+01,-3.197709017577210489e-06,2.912355300505565237e-01,-2.779055465829998184e-01,7.000019504431249651e-01,-2.083539521791094806e+00,-1.068678878969899548e+00,1.190212424712320009e-04,-5.631408300258470234e+01,1.759806152309156602e+01,1.830496968319980438e-05
2.873908957947013953e-01,-2.919345839265357068e-01,7.091695426010048431e-01,-2.286199647255995338e+00,-1.036644253860809162e+00,1.238288227162759726e-04,-6.119716461556103582e+01,1.796074954747652086e+01,-3.709752937508525861e-05,2.676837710389894931e-01,-2.877012327692611282e-01,7.000031408531424137e-01,-2.616361917894812095e+00,-8.894436250256871901e-01,1.189892453635530112e-04,-5.004858168020310671e+01,1.820700118262772094e+01,-2.460257919259929661e-05
2.590222603695434556e-01,-3.004333492837635844e-01,7.091707737168438941e-01,-2.836863542515794645e+00,-8.498765357227888728e-01,1.231115839057545251e-04,-5.506638952597992898e+01,1.867677181380202356e+01,-7.172388105214366760e-05,2.391360759546530823e-01,-2.956782922731466812e-01,7.000043288084583093e-01,-3.080941774980523462e+00,-7.053681768141362163e-01,1.185314138439680132e-04,-4.271194084499139620e+01,1.856717610786160222e+01,-6.684303114239933865e-05
2.258875375464309276e-01,-3.070197691673696161e-01,7.091719941338858746e-01,-3.313472282311253458e+00,-6.586419883606022818e-01,1.220417041981719758e-04,-4.766087397954589733e+01,1.912345473621865821e+01,-1.069879707582543915e-04,2.063238327226655511e-01,-3.018006497978031888e-01,7.000055100859983170e-01,-3.467941745224246475e+00,-5.189062999623219596e-01,1.176549959445770215e-04,-3.457723423996505119e+01,1.868552522234681845e+01,-1.082999040681994411e-04
1.888236420987629560e-01,-3.116751539672179550e-01,7.091732002885162700e-01,-3.706389544766797606e+00,-4.655384799848341082e-01,1.206154630405515088e-04,-3.929172624555440052e+01,1.931035083757682003e+01,-1.426241157620466993e-04,1.700583280698005073e-01,-3.060564042980999933e-01,7.000066805411000459e-01,-3.770700971183996941e+00,-3.324374133170024948e-01,1.163684370000000237e-04,-2.590646864724009291e+01,1.856998697198000059e+01,-1.488501799999994565e-04
1.487343528698094886e-01,-3.144057804037097004e-01,7.091743886087465976e-01,-4.008928922895346858e+00,-2.730626436491732645e-01,1.188320230334322341e-04,-3.025393781285490036e+01,1.924758363356608371e+01,-1.783440007119274640e-04,1.312045577238387106e-01,-3.084570347353690067e-01,7.000078361198174282e-01,-3.985117889652793011e+00,-1.482563533195695449e-01,1.146814461930170318e-04,-1.694927858043518398e+01,1.822954740532516382e+01,-1.883640677117994931e-04
1.065624837034755967e-01,-3.152418115633104923e-01,7.091755555420500290e-01,-4.217186916633388627e+00,-8.360311596007680146e-02,1.166933303433531925e-04,-2.082579937380414492e+01,1.894595276890964541e+01,-2.138692690079047054e-04,9.065627383976984643e-02,-3.090365010718797434e-01,7.000089728719015580e-01,-4.109519982435699603e+00,3.143734242224716091e-02,1.126050654740480279e-04,-7.941620977073448273e+00,1.767428825393808012e+01,-2.267047653375995459e-04
6.326378861730780345e-02,-3.142361389143416006e-01,7.091766975817690444e-01,-4.329869508616780216e+00,1.005672648968894412e-01,1.142039719009274855e-04,-1.126825919833912337e+01,1.841703808569662471e+01,-2.489358442425704254e-04,4.931240018360327770e-02,-3.078502356970135856e-01,7.000100869644830803e-01,-4.144520474050869652e+00,2.045506323659198600e-01,1.101517408544730345e-04,8.955301090156808641e-01,1.691543501269065786e+01,-2.637282229873995072e-04
1.978267449671289313e-02,-3.114631365894142134e-01,7.091778112922831889e-01,-4.348111412059490810e+00,2.773002324927406059e-01,1.113710514092031357e-04,-1.824190344271017672e+00,1.767329675958511714e+01,-2.832920491724344458e-04,8.054945604548668925e-03,-3.049740204771079766e-01,7.000111746964787773e-01,-4.092861976354630116e+00,3.691086490689050592e-01,1.073353960737920379e-04,9.357488815294445317e+00,1.596540502009532148e+01,-2.992829053631996107e-04
-2.297019671714989331e-02,-3.070173189481997800e-01,7.091788933332290323e-01,-4.275287121386278422e+00,4.445817641214423466e-01,1.082040945825752071e-04,7.282429067321230853e+00,1.672815316287017140e+01,-3.166956826627931321e-04,-3.227145367367456608e-02,-3.005027446209351805e-01,7.000122325137476675e-01,-3.959247080090563919e+00,5.232668580266710556e-01,1.041715086406250370e-04,1.725716277811494592e+01,1.483785553862938400e+01,-3.332095543749996288e-04
-6.413832680764877670e-02,-3.010118930810855020e-01,7.091799404830539943e-01,-4.116813009049887562e+00,6.005425867114299043e-01,1.047149824982546428e-04,1.584741123363904869e+01,1.559608225899875578e+01,-3.489112084320566964e-04,-7.087823241163926369e-02,-2.945490385527855803e-01,7.000132570250181541e-01,-3.750155893362625115e+00,6.653236973139673438e-01,1.006771882475520393e-04,2.442635844031727288e+01,1.354773183505941248e+01,-3.653409517567997506e-04
-1.029377250607252381e-01,-2.935771984674043211e-01,7.091809496621511721e-01,-3.879939825307646029e+00,7.434694613681183117e-01,1.009179097158580330e-04,2.368731837422414088e+01,1.429268746566884296e+01,-3.797072782396604396e-04,-1.070497048323618139e-01,-2.872417789851214875e-01,7.000142450186120913e-01,-3.473650527032265956e+00,7.937336980293423494e-01,9.687125755979304753e-05,3.071708635882768590e+01,1.211131526076562714e+01,-3.955016816825997791e-04
-1.386730756366067741e-01,-2.848590264699517594e-01,7.091819179557895536e-01,-3.573535057588153041e+00,8.718171997452571764e-01,9.682936384035558026e-05,3.064047677194928454e+01,1.283477383771388602e+01,-4.088545875502447302e-04,-1.401578526880476461e-01,-2.787244603827697120e-01,7.000151934799886400e-01,-3.139166527039591870e+00,9.071210855428981645e-01,9.277433537772803362e-05,3.600286651225643197e+01,1.054627133206625444e+01,-4.235078933823997380e-04
-1.707516225491501616e-01,-2.750168127423355258e-01,7.091828426370252458e-01,-3.207854691254337975e+00,9.842213727616208052e-01,9.246812356590251500e-05,3.656803663338149590e+01,1.124041730163636110e+01,-4.361240274453059840e-04,-1.696749623846667832e-01,-2.691534280106204768e-01,7.000160996101307820e-01,-2.757291253648531004e+00,1.004293861547296274e+00,8.840892217325705218e-05,4.018003360849614580e+01,8.871697810541915530e+00,-4.491670637581998281e-04
-1.986946624050241195e-01,-2.642216959585226843e-01,7.091837211897518145e-01,-2.794303985587395900e+00,1.079511678381283701e+00,8.785527265445736633e-05,4.135507056669422354e+01,9.529030561966287394e+00,-4.612850911445143254e-04,-1.951839806335999850e-01,-2.586959677568000382e-01,7.000169608448000291e-01,-2.339529207616002360e+00,1.084258366911999616e+00,8.379948800000003057e-05,4.316904239232002283e+01,7.108172783360000579e+00,-4.722777599999998413e-04
-2.221465318006328182e-01,-2.526544365544238224e-01,7.091845513320292893e-01,-2.345186939560871320e+00,1.156725940409888187e+00,8.301422774946665356e-05,4.491170460265244913e+01,7.721426202860448562e+00,-4.841044904990710052e-04,-2.163864580995992215e-01,-2.475282479232843724e-01,7.000177748746815309e-01,-1.898054303285132915e+00,1.146234325340762528e+00,7.897256277733703616e-05,4.491577295297960859e+01,5.277802743599056434e+00,-4.926294022017999302e-04
-2.408809735323818035e-01,-2.405031894077052090e-01,7.091853310398112953e-01,-1.873444173174897864e+00,1.215124714671860229e+00,7.797077819645615508e-05,4.717427663859734821e+01,5.839877426197192634e+00,-5.043449553010503905e-04,-2.331079505142986674e-01,-2.358331081759220127e-01,7.000185396664438953e-01,-1.445449088602489551e+00,1.189670367832368569e+00,7.395682894828804472e-05,4.539283603180312809e+01,3.404270670573110280e+00,-5.100020259775999137e-04
-2.548047634650635329e-01,-2.279611245811828391e-01,7.091860585711748932e-01,-1.392378993268170495e+00,1.254206482652238330e+00,7.275313636313452878e-05,4.810651799067274226e+01,3.908176798037814148e+00,-5.217641833321629008e-04,-2.453007467245194029e-01,-2.237976908458335357e-01,7.000192534847379244e-01,-9.944309120593179951e-01,1.214260037944601134e+00,6.878321651123300959e-05,4.460087832979363043e+01,1.512884110156145212e+00,-5.241660450773998840e-04
-2.639584779559112082e-01,-2.152238904229780703e-01,7.091867324911468318e-01,-9.153714490847653096e-01,1.273723415820476434e+00,6.739199719291101478e-05,4.770075441834052299e+01,1.951693316823802871e+00,-5.361139170223516714e-04,-2.530437931446052335e-01,-2.116109097741544209e-01,7.000199149151570266e-01,-5.575650365567856870e-01,1.219958277861469043e+00,6.348500042547201470e-05,4.256988781522703391e+01,-3.693767448936533526e-01,-5.348820140032000542e-04
-2.685142800910260141e-01,-2.024869134580354613e-01,7.091873516972057034e-01,-4.555802135114828677e-01,1.273697696494260567e+00,6.192060588728843715e-05,4.597912355732824352e+01,-2.571932621577488129e-03,-5.471391305622574919e-04,-2.565396840820308721e-01,-1.994607518920898936e-01,7.000205228881836161e-01,-1.469647001953064969e-01,1.206998395263671586e+00,5.809790039062502371e-05,3.936049903125007177e+01,-2.213810974609380366e+00,-5.419003906249999017e-04
-2.687706016082195282e-01,-1.899425296247702066e-01,7.091879154455340561e-01,-2.563215171934996039e-02,1.254438383326526907e+00,5.637483283428225053e-05,4.299480617921329184e+01,-1.925931316773375368e+00,-5.545773053006186615e-04,-2.561085874055261113e-01,-1.875314067282493335e-01,7.000210767041457061e-01,2.260218760122214565e-01,1.175909511002299901e+00,5.266018299987201118e-05,3.506529840347864990e+01,-3.989948851491156745e+00,-5.449612987967998590e-04
