4.193625440880763625e-03,1.830429198128241952e-01,7.167810552358632181e-01,1.180745149070091315e+00,-4.642427261539635586e-01,-1.676488476295615732e-02,-5.369776231328255989e+00,-5.662901349426070041e+00,-2.622237526112625172e+00,4.157410447024799394e-03,1.860850565947157198e-01,6.999837913129594025e-01,1.167263145714125816e+00,-5.083297144441868420e-01,-3.951670662500004192e-05,-4.948190553879996401e+00,-3.963001478327516480e+00,2.196179424999996710e-04
1.529647664832936051e-02,1.780780877051063027e-01,7.167816079980176003e-01,1.110285120744859633e+00,-4.964832107717890852e-01,5.527621543467350906e-05,-7.046002832523160286e+00,-3.224048461782551556e+00,1.682016097839083013e+00,1.557971518717270881e-02,1.808179382575359484e-01,6.999834074602455658e-01,1.116924299444797875e+00,-5.437064038071504068e-01,-3.722051042918404003e-05,-5.112324131422999685e+00,-3.130441265598939538e+00,2.396126015615996827e-04
2.603995599733676877e-02,1.726808149711215046e-01,7.166863621348223967e-01,1.074347934900740764e+00,-5.397272733984793680e-01,-9.524586319520390865e-03,-3.593718584411896177e+00,-4.324406262669030276e+00,-9.579862534955063680e-01,2.649114214038466447e-02,1.752368786239273946e-01,6.999830475681607656e-01,1.065158506579889641e+00,-5.712973874786224648e-01,-3.472470724373604356e-05,-5.233908853689409391e+00,-2.405523234558585521e+00,2.595313406311996985e-04
3.602775743538515901e-02,1.668719889624010189e-01,7.166650542063537355e-01,9.987801438048390379e-01,-5.808826008720497924e-01,-2.130792846869257288e-03,-7.556779109590175736e+00,-4.115532747357047327e+00,7.393793472651133403e-01,3.687951585661420478e-02,1.694143878911743839e-01,6.999827136281631113e-01,1.012381174504227488e+00,-5.921683574474216893e-01,-3.203030260121604019e-05,-5.314982268821707656e+00,-1.786039092432496034e+00,2.793242533887996997e-04
4.558625295883782236e-02,1.610120715315588036e-01,7.166036165960451010e-01,9.558495523452662512e-01,-5.859917430842224162e-01,-6.143761030868733972e-03,-4.293059145957282219e+00,-5.109142212172635977e-01,-4.012968183999476857e-01,4.673671093332041476e-02,1.634124360666235343e-01,6.999824076190953592e-01,9.589866886925426659e-01,-6.073610199214523053e-01,-2.913882058682404060e-05,-5.357711909899717462e+00,-1.269396671977942148e+00,2.989375060583997624e-04
5.508948327527970340e-02,1.550924348220349414e-01,7.164390106082044740e-01,9.503230316441879655e-01,-5.919636709523864448e-01,-1.646059878406114230e-02,-5.526520701078330156e-01,-5.971927868164027542e-01,-1.031683775319240937e+00,5.605843522719986677e-02,1.572827123496000901e-01,6.999821315017999979e-01,9.053470918840007542e-01,-6.178891574679998833e-01,-2.605234400000004230e-05,-5.364399490159999395e+00,-8.526001084800061136e-01,3.183131599999997671e-04
6.375363477046611105e-02,1.494657001918215378e-01,7.165331388089917208e-01,8.664151495186414031e-01,-5.626734630213400257e-01,9.412820078721306077e-03,-8.390788212554650016e+00,2.929020793104645470e+00,2.587341886278244907e+00,6.484399964790280024e-02,1.510669248830708022e-01,6.999818872133239944e-01,8.518107213045367221e-01,-6.247344929239926348e-01,-2.277355629010404233e-05,-5.337485098215242196e+00,-5.322300167481497368e-01,3.373889943015997571e-04
7.207061227563038575e-02,1.433648502117277068e-01,7.167330232056029482e-01,8.316977505164280249e-01,-6.100849980093827618e-01,1.998843966112266030e-02,-3.471739900221332498e+00,-4.741153498804274058e+00,1.057561958240135214e+00,7.309607411421159551e-02,1.447971428573548436e-01,6.999816766606952179e-01,7.987008039369978274e-01,-6.288423550762270997e-01,-1.930578526617603759e-05,-5.279551393273651527e+00,-3.044236681127969746e-01,3.560983283711998109e-04
7.950386610727390446e-02,1.372144096070511410e-01,7.169300968069013402e-01,7.433253831643522602e-01,-6.150440604676568057e-01,1.970736012984243557e-02,-8.837236735207579130e+00,-4.959062458274015039e-01,-2.810795312802261137e-02,8.082042925315988113e-02,1.384961829481824447e-01,6.999815017142527740e-01,7.463140098390909083e-01,-6.311171461115618886e-01,-1.565304858077604008e-05,-5.193327800358349400e+00,-1.648551674219067564e-01,3.743698445287998045e-04
8.675517659019826855e-02,1.310783983575053713e-01,7.168331353674878281e-01,7.251310482924367973e-01,-6.136011249545779700e-01,-9.696143941353551482e-03,-1.819433487191548737e+00,1.442935513078855703e-01,-2.940350407119598497e+00,8.802566342257009402e-02,1.321780420714018245e-01,6.999813642005139336e-01,6.949189635091355122e-01,-6.324176108370747063e-01,-1.182010098790403912e-05,-5.081694705526759392e+00,-1.087156300375564655e-01,3.921274105983998254e-04
9.345980246811159964e-02,1.249717792184043552e-01,7.167024198656098966e-01,6.704625877913328313e-01,-6.106619139101009397e-01,-1.307155018778917085e-02,-5.466846050110390820e+00,2.939211044477071377e-01,-3.375406246435619373e-01,9.472291463748747087e-02,1.258483784366344338e-01,6.999812658945593347e-01,6.447547132996253039e-01,-6.335519076701876529e-01,-7.812483375000039488e-06,-4.947687651089999861e+00,-1.306933588325005502e-01,4.092899024999998811e-04
9.959038369309856920e-02,1.185454915065999315e-01,7.166421632362828253e-01,6.130581224986964006e-01,-6.426287711804417047e-01,-6.025662932702301883e-03,-5.740446529263646624e+00,-3.196685727034079161e+00,7.045887255086868972e-01,1.009255569809887620e-01,1.195050428821797794e-01,6.999812085119192506e-01,5.960291588785934236e-01,-6.352724813987554731e-01,-3.636573569024033066e-06,-4.794501530832281588e+00,-2.249540211867646633e-01,4.257710268415998791e-04
1.052517514680137434e-01,1.123016500589425620e-01,7.168315074024144140e-01,5.661367774915180284e-01,-6.243841447657364485e-01,1.893441661316082325e-02,-4.692134500717835444e+00,1.824462641470527391e+00,2.496007954586312305e+00,1.066488810798438547e-01,1.131386624734687929e-01,6.999811936999423834e-01,5.489174367387842368e-01,-6.382707377111223046e-01,7.003610833839673047e-07,-4.625494785230291228e+00,-3.851208259842149317e-01,4.414791435111999323e-04
1.103500937717995650e-01,1.060994805836248389e-01,7.165548190545568685e-01,5.098342303785821095e-01,-6.202169475317720337e-01,-2.766883478575947464e-02,-5.630254711293586567e+00,4.167197233964364811e-01,-4.660325139892029789e+00,1.119097582255076662e-01,1.067332783473672747e-01,6.999812230286307502e-01,5.035602637546321425e-01,-6.431715194961427073e-01,5.190109361663980706e-06,-4.444193596672588953e+00,-6.042547006091236739e-01,4.563170882687999047e-04
1.151701709123789941e-01,9.977975361211190164e-02,7.164613526745445826e-01,4.820077140579435704e-01,-6.319726971512940050e-01,-9.346638001225968106e-03,-2.782651632063852354e+00,-1.175574961952193132e+00,1.832219678453350653e+00,1.167262877209213345e-01,1.002670397846291694e-01,6.999812979809217905e-01,4.600622387870464403e-01,-6.505273849131680830e-01,9.823460043015974251e-06,-4.254296084678998113e+00,-8.748344679427741966e-01,4.701819953383999879e-04
1.196248159455817472e-01,9.350891917725781544e-02,7.163050106926900362e-01,4.454645033202751514e-01,-6.270834434854087869e-01,-1.563419818545923323e-02,-3.654321073766842787e+00,4.889253665885176514e-01,-6.287560184233265126e-01,1.211174270335999559e-01,9.371295649280002305e-02,6.999814199424000405e-01,4.184901023360001471e-01,-6.608126872320002620e-01,1.459014399999998795e-05,-4.059676501120000225e+00,-1.188737023359999867e+00,4.829651199999999219e-04
1.236691972457756167e-01,8.681578152670163528e-02,7.162283934072092295e-01,4.044381300193872764e-01,-6.693137650556175711e-01,-7.661728548078736503e-03,-4.102637330088787948e+00,-4.223032157020879751e+00,7.972469637380497076e-01,1.251026043354853956e-01,8.703971108187151529e-02,6.999815901904212767e-01,3.788709542409289810e-01,-6.744174564428090379e-01,1.947877452405587207e-05,-3.864389425436124625e+00,-1.537217511725774699e+00,4.945516611815997882e-04
1.271598489068353488e-01,7.990893874296471633e-02,7.162747228131350896e-01,3.490651661059720468e-01,-6.906842783736912850e-01,4.632940592582471262e-03,-5.537296391341520518e+00,-2.137051331807374943e+00,1.229466914066120742e+00,1.287013130100422564e-01,8.021253371498585083e-02,6.999818098826312562e-01,3.411904294289291872e-01,-6.916410826360183117e-01,2.447678587494388376e-05,-3.672673959857334136e+00,-1.910889504391825255e+00,5.048205840511997729e-04
1.305572618856324918e-01,7.297632043184455741e-02,7.162544281358161902e-01,3.397412978797152427e-01,-6.932618311120155585e-01,-2.029467731894415809e-03,-9.323868226256828429e-01,-2.577552738324276338e-01,-6.662408324476887245e-01,1.319326877070743642e-01,7.319414091649345533e-02,6.999820800448601776e-01,3.053908317107725257e-01,-7.126858011521539638e-01,2.957037005610387297e-05,-3.488957924622431594e+00,-2.299705176193136857e+00,5.136444426087998210e-04
1.333798092165969507e-01,6.553197434483712391e-02,7.161526523561796420e-01,2.822547330964471080e-01,-7.444346087007436275e-01,-1.017757796365737627e-02,-5.748656478326815034e+00,-5.117277758872806892e+00,-8.148110231762961675e-01,1.348150615257410201e-01,6.594574051966023420e-02,6.999824015583769876e-01,2.713692256247162149e-01,-7.376499795016615568e-01,3.474441181593589003e-05,-3.317862053198440631e+00,-2.692935482444587691e+00,5.208892022783999419e-04
1.357710942438216106e-01,5.780848516081529137e-02,7.163422288954217620e-01,2.391285027224649973e-01,-7.723489184021833376e-01,1.895765392421213183e-02,-4.312623037398211956e+00,-2.791430970143971013e+00,2.913523188786950602e+00,1.373655039062499361e-01,5.842810473632828461e-02,6.999827751464843262e-01,2.389754863281259301e-01,-7.665212060546874318e-01,3.998242187499988405e-05,-3.164204187499999321e+00,-3.079150335937495875e+00,5.264140624999999723e-04
1.381596447566443564e-01,4.977914248815951126e-02,7.166850754135060120e-01,2.388550512822732730e-01,-8.029342672655781499e-01,3.428465180842374393e-02,-2.734514401917298443e-02,-3.058534886339482561e+00,1.532699788421161280e+00,1.395993388107058808e-01,5.060271333082813627e-02,6.999832013604373460e-01,2.080103075369015286e-01,-7.991691805008235283e-01,4.526646837913588775e-05,-3.033003473108761838e+00,-3.446198783936196719e+00,5.300712793215999353e-04
1.401110321616494681e-01,4.165358102268872098e-02,7.169385147755624743e-01,1.951387405005099440e-01,-8.125561465470787503e-01,2.534393620564125149e-02,-4.371631078176333673e+00,-9.621879281500613779e-01,-8.940715602782489668e-01,1.415296427735919516e-01,4.243296888044420512e-02,6.999836805646669768e-01,1.782231675127112780e-01,-8.353384060788250354e-01,5.057710657850390302e-05,-2.929484554492769455e+00,-3.781189185174647527e+00,5.317059879912000749e-04
1.418852948312555873e-01,3.312568667909181891e-02,7.169162590618065600e-01,1.774262669606130882e-01,-8.527894343596900129e-01,-2.225571375594367213e-03,-1.771247353989684470e+00,-4.023328781261127141e+00,-2.756950758123561940e+00,1.431667224023631113e-01,3.388548610473307576e-02,6.999842129212930919e-01,1.493102530980294773e-01,-8.746406835762868814e-01,5.589330673254389351e-05,-2.859081770225867736e+00,-4.070469386852959559e+00,5.311560255488001307e-04
1.431914739164763251e-01,2.409890290046081546e-02,7.171597346173732568e-01,1.306179085220736391e-01,-9.026783778631004562e-01,2.434755555667512256e-02,-4.680835843853945022e+00,-4.988894350341048778e+00,2.657312693226948852e+00,1.445175709086281568e-01,2.493145724599515889e-02,6.999847983739055923e-01,1.209123417989832472e-01,-9.165474070992869482e-01,6.119238024085589794e-05,-2.827443348207076212e+00,-4.299606901634010825e+00,5.282517534184001315e-04
1.441931437224535373e-01,1.466624000642856480e-02,7.171213971066806581e-01,1.001669805977203759e-01,-9.432662894032251000e-01,-3.833751069254803107e-03,-3.045092792435326601e+00,-4.058791154012459046e+00,-2.818130662592992497e+00,1.455853032504000055e-01,1.554809548320013057e-02,6.999854366305999775e-01,9.261264191600071527e-02,-9.603816616119993377e-01,6.644990399999991170e-05,-2.840435600879998024e+00,-4.453369084639994036e+00,5.228158800000001034e-04
1.448926947455410341e-01,4.648892947635341680e-03,7.170463401191067287e-01,6.995510230875029434e-02,-1.001734705879322229e+00,-7.505698757394501167e-03,-3.021187828897007766e+00,-5.846841647609713810e+00,-3.671947688139698407e-01,1.463685694658908854e-01,5.720158361666227709e-03,6.999861271462464174e-01,6.393459072227236639e-02,-1.005310122246269255e+00,7.163964298621591635e-05,-2.904147120452198028e+00,-4.515703310449026731e+00,5.146632832616002129e-04
1.451600059485564087e-01,-5.779735363602645642e-03,7.169343055948934618e-01,2.673112030153877022e-02,-1.042862831123798628e+00,-1.120345242133104387e-02,-4.322398200721152328e+00,-4.112812524447645224e+00,-3.697753663936542701e-01,1.468609457793317585e-01,-4.558446779205610477e-03,6.999868691039757840e-01,3.433961069001179034e-02,-1.050334755381153062e+00,7.673347106406392120e-05,-3.024892974114606670e+00,-4.469717150091672586e+00,5.036008333312002585e-04
1.456106263310935067e-01,-1.647598171548381174e-02,7.170693906709367793e-01,4.506203825371003779e-02,-1.069624635188116457e+00,1.350850760433167271e-02,1.833091795217126840e+00,-2.676180406431791337e+00,2.471196002566271588e+00,1.470503030592926474e-01,-1.528297339784312481e-02,6.999876613958655458e-01,3.224823764525153180e-03,-1.094284321492430267e+00,8.170129002098392248e-05,-3.209218899260902980e+00,-4.297658548047595062e+00,4.894272150888003556e-04
1.453652238895468407e-01,-2.755862450436122324e-02,7.169122413700879104e-01,-2.454024415466747600e-02,-1.108264278887741261e+00,-1.571493008489239368e-02,-6.960228240837751379e+00,-3.863964369962476386e+00,-2.922343768922406326e+00,1.469181522099836101e-01,-2.643606037975937406e-02,6.999885026028067614e-01,-3.007927631391149603e-02,-1.135805679772073695e+00,8.651094682777591533e-05,-3.463905498706910890e+00,-3.980895999242031635e+00,4.719327507584003198e-04
1.448060041290318012e-01,-3.926800030258879859e-02,7.167980215472151695e-01,-5.592197605150442397e-02,-1.170937579822757924e+00,-1.142198228727578369e-02,-3.138173189683694631e+00,-6.267330093501671584e+00,4.292947797616608607e-01,1.464389660760125333e-01,-3.798586872185313879e-02,6.999893909735344089e-01,-6.631119364037463271e-02,-1.173354894517687708e+00,9.112814912499991806e-05,-3.795972435909991560e+00,-3.499898726042504293e+00,4.508992225000002974e-04
1.439154117308141800e-01,-5.112103660367858793e-02,7.166417376255406202e-01,-8.905923982176339182e-02,-1.185303630108978545e+00,-1.562839216745191481e-02,-3.313726377025895786e+00,-1.436605028622053304e+00,-4.206409880176131821e-01,1.455794774410794634e-01,-4.988412828945371080e-02,6.999903244028046201e-01,-1.062808417277985029e-01,-1.205188143291916703e+00,9.551637893529595449e-05,-4.212682630188433919e+00,-2.834216855255253797e+00,4.260996950016003658e-04
1.425297162320484368e-01,-6.330804024210781589e-02,7.165333222833951687e-01,-1.385695498765751599e-01,-1.218700363842923018e+00,-1.084153421453965330e-02,-4.951031005481176805e+00,-3.339673373394453915e+00,4.786857952912260128e-01,1.442979527010844476e-01,-6.206409266381118783e-02,6.999913004086996127e-01,-1.508719970416894096e-01,-1.229352426851813895e+00,9.963680460162396726e-05,-4.721546451940844769e+00,-1.962461595121897773e+00,3.972983380712002423e-04
1.408490827690633274e-01,-7.545240016931048510e-02,7.163515302578365995e-01,-1.680633462985109405e-01,-1.214435992720266588e+00,-1.817920255586119929e-02,-2.949379642193576956e+00,4.264371122656487878e-01,-7.337668341321545995e-01,1.425434407921279678e-01,-7.443840009772689781e-02,6.999923161090428891e-01,-2.010447944870208392e-01,-1.243676080848177268e+00,1.034481909514239602e-04,-5.330325917865537555e+00,-8.622854123160159645e-01,3.642502492288003484e-04
1.387734780315680871e-01,-8.775586057861931022e-02,7.161261393738214132e-01,-2.075604737495232999e-01,-1.230346040930882623e+00,-2.253908840151525386e-02,-3.949712745101234823e+00,-1.591004821061597241e+00,-4.359885845654054570e-01,1.402549969538803010e-01,-8.689683859703117852e-02,6.999933681969074950e-01,-2.578382648473285244e-01,-1.245759089294852240e+00,1.069068076866959904e-04,-6.047038886179946893e+00,4.896377910603337824e-01,3.267012762984002712e-04
1.355696368394774254e-01,-1.000844140471217614e-01,7.164824380416016103e-01,-3.203841192090671752e-01,-1.232855346850245448e+00,3.562986677802494617e-02,-1.128236454595438687e+01,-2.509305919362781467e-01,5.816895517954019823e+00,1.373600000000000099e-01,-9.930400000000000338e-02,6.999950000000000339e-01,-3.223739999999999939e-01,-1.232963999999999949e+00,1.100000000000000039e-04,-6.879964000000000190e+00,2.117631999999999959e+00,2.840000000000000185e-04
1.321995541103186678e-01,-1.120796076582944029e-01,7.167008219408768088e-01,-3.370082729158770940e-01,-1.199519361117263649e+00,2.183838992752031027e-02,-1.662415370680994542e+00,3.333598573298173218e+00,-1.379147685050463590e+00,1.337780359783190265e-01,-1.114989121778532100e-01,6.999961134531231810e-01,-3.953743780792792761e-01,-1.203206548923823060e+00,1.126159556396970059e-04,-7.693343008560531437e+00,3.804757669384322583e+00,2.391998951781999837e-04
1.275994761610029504e-01,-1.238256744007289467e-01,7.168237667735442020e-01,-4.600077949315725112e-01,-1.174606674243453996e+00,1.229448326673842316e-02,-1.229995220156953906e+01,2.491268687380974622e+00,-9.543906660781886764e-01,1.294280669299914532e-01,-1.233148047215362753e-01,6.999972508270018157e-01,-4.757091742084300634e-01,-1.157451275455651851e+00,1.147843045758080059e-04,-8.347230460896986060e+00,5.317169244155893537e+00,1.944919545023999488e-04
1.220840065509523203e-01,-1.346740552890104137e-01,7.168158022817652242e-01,-5.515469610050625082e-01,-1.084838088828145475e+00,-7.964491778951962586e-04,-9.153916607349005474e+00,8.976858541530859270e+00,-1.309093244463361838e+00,1.242446831568605609e-01,-1.346004359767088987e-01,6.999984076515273212e-01,-5.617956840687301501e-01,-1.097445392199937197e+00,1.165063755487130031e-04,-8.844142116318984392e+00,6.654928092848351184e+00,1.499584299025999044e-04
1.157450022571301779e-01,-1.447129578114428605e-01,7.168052921129575150e-01,-6.339004293822148028e-01,-1.003890252243245573e+00,-1.051016880765552608e-03,-8.235346837715232127e+00,8.094783658489999922e+00,-2.545677028703563494e-02,1.181781687475529224e-01,-1.452220256312159730e-01,6.999995794740749844e-01,-6.520786132038371985e-01,-1.024933168904760938e+00,1.177843451781120142e-04,-9.187048883103539509e+00,7.818567234710121383e+00,1.056866848767998757e-04
1.088382733128218927e-01,-1.541563329366308077e-01,7.169304380248595621e-01,-6.906728944308280216e-01,-9.443375125187959407e-01,1.251459119020789310e-02,-5.677246504861318321e+00,5.955273972444966368e+00,1.356560807097344501e+00,1.111942042518952872e-01,-1.550632011223375406e-01,7.000007618682430044e-01,-7.450347693627816792e-01,-9.416510414594370104e-01,1.186212902656250140e-04,-9.379404989158750539e+00,8.809126238755004223e+00,6.176943187499983048e-05
1.007633705170609684e-01,-1.627954582071388934e-01,7.169622761850499293e-01,-8.074902795760923180e-01,-8.639125270508096754e-01,3.183816019038755718e-03,-1.168173851452642786e+01,8.042498546798627856e+00,-9.330775171169136684e-01,1.032735210233682310e-01,-1.640248933890617877e-01,7.000019504431249651e-01,-8.391780365495955518e-01,-8.493223719016029793e-01,1.190212424712320009e-04,-9.425176152687500419e+00,9.628186122812763870e+00,1.830496968319980438e-05
9.165036712679380804e-02,-1.707788570978276965e-01,7.170286390519771125e-01,-9.113003390267161441e-01,-7.983398890688793159e-01,6.636286692722205907e-03,-1.038100594506237861e+01,6.557263798193036841e+00,3.452470673683449842e-01,9.441150441253051695e-02,-1.720251784794765426e-01,7.000031408531424137e-01,-9.330646307795769090e-01,-7.496518594338106301e-01,1.189892453635530112e-04,-9.328867752851158102e+00,1.027790425257972196e+01,-2.460257919259929661e-05
8.194450648887745270e-02,-1.775058768861642045e-01,7.170805466257264005e-01,-9.705860637916357003e-01,-6.727019788336504602e-01,5.190757374930268092e-03,-5.928572476491954291e+00,1.256379102352288157e+01,-1.445529317791938162e-01,8.461774299434662860e-02,-1.789990615233749693e-01,7.000043288084583093e-01,-1.025298637542201963e+00,-6.443196024495979612e-01,1.185314138439680132e-04,-9.095553000433259427e+00,1.076104924066938295e+01,-6.684303114239933865e-05
7.139411947661657154e-02,-1.830394130357650695e-01,7.171543935183603002e-01,-1.055038701226088227e+00,-5.533536149600851717e-01,7.384689263384760019e-03,-8.445263743445256210e+00,1.193483638735652441e+01,2.193931888454492274e-01,7.391552101235410177e-02,-1.848981995801676770e-01,7.000055100859983170e-01,-1.114537830970651955e+00,-5.349748115690784456e-01,1.176549959445770215e-04,-8.730901108503214658e+00,1.108103584566295474e+01,-1.082999040681994411e-04
5.978215841818804166e-02,-1.873668609891170345e-01,7.170873871773705277e-01,-1.161196105842852822e+00,-4.327447953351966636e-01,-6.700634098975942476e-03,-1.061574046167645236e+01,1.206088196248884969e+01,-1.408532336236070215e+00,6.234125122260017471e-02,-1.896905598721999597e-01,7.000066805411000459e-01,-1.199499774717998957e+00,-4.232291736840014806e-01,1.163684370000000237e-04,-8.241205463080007121e+00,1.124195987115999884e+01,-1.488501799999994565e-04
4.750353871075147644e-02,-1.905837535010490025e-01,7.169110653953666423e-01,-1.227861970743656439e+00,-3.216892511931968013e-01,-1.763217820039384570e-02,-6.666586490080361749e+00,1.110555441419998601e+01,-1.093154410141790045e+00,4.994384532028468826e-02,-1.933600099135660555e-01,7.000078361198174282e-01,-1.278968204540018361e+00,-3.106498670123183370e-01,1.146814461930170318e-04,-7.633411793795879419e+00,1.124863306482900072e+01,-1.883640677117994931e-04
3.432243143188892787e-02,-1.928318312211610430e-01,7.168060210231831375e-01,-1.318110727886254496e+00,-2.248077720112051647e-01,-1.050443721835151584e-02,-9.024875714259813719e+00,9.688147918199165431e+00,7.127740982042329865e-01,3.678401913204130957e-02,-1.959058360445171676e-01,7.000089728719015580e-01,-1.351799692584639612e+00,-1.987522271622403913e-01,1.126050654740480279e-04,-6.915146344560032965e+00,1.110661801745797383e+01,-2.267047653375995459e-04
2.042693152899741418e-02,-1.942176405278720486e-01,7.165870072692086534e-01,-1.389549990289151271e+00,-1.385809306710994449e-01,-2.190137539744415815e-02,-7.143926240289671270e+00,8.622684134010572876e+00,-1.139693817909264162e+00,2.293352975679091577e-02,-1.973421868815570246e-01,7.000100869644830803e-01,-1.416930593388034731e+00,-8.899206420578975596e-02,1.101517408544730345e-04,-6.094744044222332846e+00,1.082226306200502997e+01,-2.637282229873995072e-04
5.706824033080813360e-03,-1.946258308083672617e-01,7.164914718904737967e-01,-1.472010749591660117e+00,-4.081902804952139419e-02,-9.553537873481378340e-03,-8.246075930250890806e+00,9.776190262157804511e+00,1.234783752396277912e+00,8.474341838101306923e-03,-1.976974381933206959e-01,7.000111746964787773e-01,-1.473384271577342197e+00,1.724236923815336553e-02,1.073353960737920379e-04,-5.181276677236988704e+00,1.040273717264900100e+01,-2.992829053631996107e-04
-9.404324670780507892e-03,-1.942489213699221118e-01,7.164687435677491445e-01,-1.511114870386132125e+00,3.769094384451437962e-02,-2.272832272462878452e-03,-3.910412079447207478e+00,7.850997189403576826e+00,7.280705601018500062e-01,-6.502279849013914426e-03,-1.970134757123312430e-01,7.000122325137476675e-01,-1.520278611280030834e+00,1.186387589113115926e-01,1.041715086406250370e-04,-4.184581054326256933e+00,9.856064863840002133e+00,-3.332095543749996288e-04
-2.466470887357217340e-02,-1.925524400502247879e-01,7.163845806609778766e-01,-1.526038420279166585e+00,1.696481319697330514e-01,-8.416290677129980441e-03,-1.492354989303453117e+00,1.319571881252186785e+01,-6.143458404667101469e-01,-2.189675431392298921e-02,-1.953448923927295078e-01,7.000132570250181541e-01,-1.556833807239896617e+00,2.139694588139757769e-01,1.006771882475520393e-04,-3.115287183144148209e+00,9.191161089350041280e+00,-3.653409517567997506e-04
-4.007871878750542127e-02,-1.898090937987190197e-01,7.163406555076562432e-01,-1.541400991393324871e+00,2.743346251505771050e-01,-4.392515332167981103e-03,-1.536257111415830767e+00,1.046864931808440602e+01,4.023775344961999512e-01,-3.760224758589703065e-02,-1.927580966240711180e-01,7.000142450186120913e-01,-1.582380437639700821e+00,3.021005700934775717e-01,9.687125755979304753e-05,-1.984846438940102153e+00,8.417866141323610663e+00,-3.955016816825997791e-04
-5.563793212437140312e-02,-1.863133637037971413e-01,7.164373905234588946e-01,-1.555921333686598462e+00,3.495730094921871145e-01,9.673501580268459299e-03,-1.452034229327364478e+00,7.523838434161001842e+00,1.406601691243644092e+00,-5.350581808639043313e-02,-1.893303279112869830e-01,7.000151934799886400e-01,-1.596367818630440860e+00,3.820013689231658294e-01,9.277433537772803362e-05,-8.055597352227010788e-01,7.546980549328269561e+00,-4.235078933823997380e-04
-7.141445224686998605e-02,-1.821557512666295287e-01,7.165721844238148730e-01,-1.577652012249857849e+00,4.157612437167622632e-01,1.347939003560304216e-02,-2.173067856325936020e+00,6.618823422457516870e+00,3.805888455334582865e-01,-6.948964695514722734e-02,-1.851485765309008880e-01,7.000160996101307820e-01,-1.598372640567260916e+00,4.527540833718926017e-01,8.840892217325705218e-05,4.093943055766455785e-01,6.590299979405241260e+00,-4.491670637581998281e-04
-8.720499802048956028e-02,-1.772501655206892568e-01,7.166580463688718705e-01,-1.579054577361957090e+00,4.905585745940262976e-01,8.586194505698405144e-03,-1.402565112099193878e-01,7.479733087726402552e+00,-4.893195529904637020e-01,-8.543235614719990600e-02,-1.803084036736000151e-01,7.000169608448000291e-01,-1.588107885951999698e+00,5.135640192639994162e-01,8.379948800000003057e-05,1.645931181439995505e+00,5.560650133119999339e+00,-4.722777599999998413e-04
-1.026231925836001979e-01,-1.718306017930606444e-01,7.167128862386158428e-01,-1.541819456311063652e+00,5.419563727628622374e-01,5.483986974398699470e-03,3.723512105089340274e+00,5.139779816883597086e+00,-3.102207531299705501e-01,-1.012104171178266065e-01,-1.749126585832530001e-01,7.000177748746815309e-01,-1.565432029082373555e+00,5.637700350298167074e-01,7.897256277733703616e-05,2.889032340099183749e+00,4.471921646612880608e+00,-4.926294022017999302e-04
-1.176471535637586135e-01,-1.661591298708765541e-01,7.165277183994572807e-01,-1.502396098015841508e+00,5.671471922184094794e-01,-1.851678391586003905e-02,3.942335829522212620e+00,2.519081945554726421e+00,-2.400077089025873800e+00,-1.166996529125333970e-01,-1.690700892024704638e-01,7.000185396664438953e-01,-1.530358517407794938e+00,6.028553655466621919e-01,7.395682894828804472e-05,4.122717008372133840e+00,3.339104989649650967e+00,-5.100020259775999137e-04
-1.325690762755156182e-01,-1.603205293315659308e-01,7.164692902359584004e-01,-1.492192271175699414e+00,5.838600539310609960e-01,-5.842816349887028013e-03,1.020382684014199404e+00,1.671286171265157217e+00,1.267396756597301000e+00,-1.317768364791282176e-01,-1.628938428348029599e-01,7.000192534847379244e-01,-1.483065534591834655e+00,6.304587949703481797e-01,6.878321651123300959e-05,5.330014021499139609e+00,2.178325364672102804e+00,-5.241660450773998840e-04
-1.469084796697178730e-01,-1.541705293113921349e-01,7.164878474950585607e-01,-1.433940339420224142e+00,6.150000020173803650e-01,1.855725910012171430e-03,5.825193175547516589e+00,3.113994808631940892e+00,7.698542259899199269e-01,-1.463213880189524196e-01,-1.564998533336714182e-01,7.000199149151570266e-01,-1.423906045281312815e+00,6.463861785571978213e-01,6.348500042547201470e-05,6.492933652479179862e+00,1.006877605848677693e+00,-5.348820140032000542e-04
-1.606616104685521795e-01,-1.481407625386683413e-01,7.164715355483135539e-01,-1.375313079883430545e+00,6.029766772723794688e-01,-1.631194674500104948e-03,5.862725953679360558e+00,-1.202332474500084958e+00,-3.486920584512276378e-01,-1.602171741943359262e-01,-1.500051113281249959e-01,7.000205228881836161e-01,-1.353418121582030897e+00,6.506223134765622973e-01,5.809790039062502371e-05,7.592439441406253486e+00,-1.567389218750112612e-01,-5.419003906249999017e-04
-1.735483322130630945e-01,-1.418923708738688005e-01,7.164655429551974875e-01,-1.288672174451090724e+00,6.248391664799541889e-01,-5.992593116087264419e-04,8.664090543233983865e+00,2.186248920757469349e+00,1.031935362891378549e-01,-1.733544120093439000e-01,-1.435258139955208068e-01,7.000210767041457061e-01,-1.272335551241142948e+00,6.433431586138442793e-01,5.266018299987201118e-05,8.608420024805624848e+00,-1.292785423725492322e+00,-5.449612987967998590e-04
