1.338159973409057749e-02,2.888915476702513807e-01,1.253363958260702793e+00,-1.861257745253753537e+00,5.234352557754742841e-03,9.040502566627596215e-01,-9.516647241537901092e-01,-7.554309605572045783e+00,1.129518858660105707e-01,1.469017100617532601e-02,2.925010170644067320e-01,1.237061327060188676e+00,-1.875163829937963156e+00,-5.911729811051952277e-02,9.121718100921792916e-01,2.610476610776952811e-01,-9.683443031304610926e+00,9.914407192643535094e-01
-5.242787951426439857e-03,2.881186684061853853e-01,1.262427062067102090e+00,-1.862438768551701651e+00,-7.728792640659791491e-02,9.063103806399246398e-01,-1.181023297948050055e-01,-8.252227896435265109e+00,2.260123977165007236e-01,-4.036150349401232407e-03,2.914335024900960858e-01,1.246236702420619347e+00,-1.868885367594031566e+00,-1.536252180287327462e-01,9.232917743442341507e-01,9.900944973787377812e-01,-9.227171902760632705e+00,1.224564226458121130e+00
-2.365144872644388968e-02,2.863260241942454098e-01,1.271854201812330887e+00,-1.840866077501744913e+00,-1.792644211940002119e-01,9.427139745228905188e-01,2.157269104995677811e+00,-1.019764947874022987e+01,3.640359388296588783e+00,-2.266368909123779585e-02,2.894428274190358752e-01,1.255534139007763450e+00,-1.855452674000713564e+00,-2.438380451910276969e-01,9.365050251372426526e-01,1.691921363875239948e+00,-8.824085343325323905e+00,1.410272221731318831e+00
-4.195772526892507792e-02,2.833757264512040686e-01,1.281458636832077946e+00,-1.830627654248118796e+00,-2.950297743041362941e-01,9.604435019747123992e-01,1.023842325362607886e+00,-1.157653531101360755e+01,1.772952745182189149e+00,-4.112226113145195372e-02,2.865693184951124683e-01,1.264972217007086286e+00,-1.835137113862504110e+00,-3.302770380537083383e-01,9.513429041479075643e-01,2.366696382624398076e+00,-8.472024179156308676e+00,1.549691447838624336e+00
-6.003482285236462490e-02,2.795523091180742714e-01,1.291128727319655667e+00,-1.807709758343954531e+00,-3.823417333129800477e-01,9.670090487577771565e-01,2.291789590416433153e+00,-8.731195900884376471e+00,6.565546783064724057e-01,-5.934438751292464564e-02,2.828482019607542752e-01,1.274564889132166146e+00,-1.808208337825268242e+00,-4.134405908383567141e-01,9.673488563282082175e-01,3.014594157059471868e+00,-8.168572668179255203e+00,1.644117251134667335e+00
-7.779601445217544653e-02,2.748785299277857752e-01,1.300903021934162407e+00,-1.776119159981081719e+00,-4.673779190288470664e-01,9.774294614506746637e-01,3.159059836287272383e+00,-8.503618571586702757e+00,1.042041269289747385e+00,-7.726527695326840250e-02,2.783098453345877465e-01,1.284321610231033084e+00,-1.774934220249547501e+00,-4.938016057803435999e-01,9.840801589630225887e-01,3.635795254576329683e+00,-7.911046086253890053e+00,1.695022185898823253e+00
-9.522338257481226254e-02,2.697402355499798898e-01,1.310901499208251275e+00,-1.742736812263681712e+00,-5.138294377805895374e-01,9.998477274088847233e-01,3.338234771740006934e+00,-4.645151875174244438e+00,2.241826595821007295e+00,-9.482280779239979362e-02,2.729800259873000901e-01,1.294247484613299859e+00,-1.735580802158000591e+00,-5.718047412389989370e-01,1.001109736770999792e+00,4.230485689119992898e+00,-7.696478313340002764e+00,1.704064618660000363e+00
-1.122824711969833966e-01,2.640002834165928181e-01,1.321079142406579754e+00,-1.705908862217113242e+00,-5.739952133387060673e-01,1.017764319832846320e+00,3.682795004656842064e+00,-6.016577555811652545e+00,1.791659242396159701e+00,-1.119575093954564837e-01,2.668802278570915898e-01,1.304343431958516319e+00,-1.690412239356980484e+00,-6.478635356694426584e-01,1.018028063048679099e+00,4.798856403771175394e+00,-7.521609419663455753e+00,1.673097332521437330e+00
-1.285681375146561778e-01,2.573081498414921398e-01,1.331564318166947647e+00,-1.628566631767277784e+00,-6.692133575100697174e-01,1.048517576036789301e+00,7.734223044983538742e+00,-9.521814417136367226e+00,3.075325620394306014e+00,-1.286125430628011213e-01,2.600279675461020235e-01,1.314606372666183853e+00,-1.639690755732243099e+00,-7.223574074560750180e-01,1.034445146857856823e+00,5.341102753332831909e+00,-7.382873251882189791e+00,1.604176131485492096e+00
-1.443934762893956114e-01,2.500260992199443422e-01,1.341936494455216122e+00,-1.582533877473943473e+00,-7.282050621547769831e-01,1.037217628826849536e+00,4.603275429333429258e+00,-5.899170464470728348e+00,-1.129994720993967583e+00,-1.447336824988526560e-01,2.524371510391932860e-01,1.325029433507856735e+00,-1.583676601718793542e+00,-7.956285306077279795e-01,1.049992606256202166e+00,5.857423986916707292e+00,-7.276385019252236575e+00,1.499568444778434984e+00
-1.597951779792639027e-01,2.420966271994431651e-01,1.352445350745089980e+00,-1.540170168986829458e+00,-7.929472020501179275e-01,1.050885628987389353e+00,4.236370848711406012e+00,-6.474213989534094438e+00,1.366800016053983935e+00,-1.602692938914870580e-01,2.441184622864724374e-01,1.335602174441769208e+00,-1.522628017944864798e+00,-8.679785863144766633e-01,1.064325827571119154e+00,6.348022730529864432e+00,-7.197928879793722423e+00,1.361761931175240248e+00
-1.746072677165673714e-01,2.332418061880374704e-01,1.363046346816257026e+00,-1.481208973730345768e+00,-8.854821011405680231e-01,1.060099607116706810e+00,5.896119525648377824e+00,-9.253489909045008233e+00,9.213978129317434984e-01,-1.751703156537482986e-01,2.350797848909383647e-01,1.346310837450414688e+00,-1.456801204050031995e+00,-9.396653903661085216e-01,1.077126210716859323e+00,6.813104469661245943e+00,-7.142945526456874639e+00,1.193473083324377182e+00
-1.884186937436130027e-01,2.233294452610815051e-01,1.373810980347101474e+00,-1.381142602704564126e+00,-9.912360926955976481e-01,1.076463353084435859e+00,1.000663710257816774e+01,-1.057539915550296783e+01,1.636374596772911527e+00,-1.893902378796114561e-01,2.253266581426351944e-01,1.357138618261513274e+00,-1.386450292677460672e+00,-1.010899396432256570e+00,1.088103500554878922e+00,7.252877031868207425e+00,-7.106519773288038522e+00,9.976558320726034435e-01
-2.012400846137098465e-01,2.126875497889093858e-01,1.384849768777012491e+00,-1.282139087009684486e+00,-1.064189547217211818e+00,1.103878842991094844e+00,9.900351569487959580e+00,-7.295345452161411615e+00,2.741548990665893193e+00,-2.028850815655384165e-01,2.148627686406965609e-01,1.368065961812799269e+00,-1.311827328640290391e+00,-1.081840075204187901e+00,1.096998204297446877e+00,7.667550069363064935e+00,-7.083368141595673961e+00,7.775101507897577147e-01
-2.139437771663107724e-01,2.015422972880172858e-01,1.395800506671725394e+00,-1.270369255260093366e+00,-1.114525250089209552e+00,1.095073789471286085e+00,1.176983174959115086e+00,-5.033570287199774285e+00,-8.805053519808669904e-01,-2.156133776495686161e-01,2.036904787446630338e-01,1.379070882321061120e+00,-1.233182253262151917e+00,-1.152592169398258592e+00,1.103584094954499273e+00,8.057334541599640687e+00,-7.067826446116371564e+00,5.364906596935501426e-01
-2.259617624213096920e-01,1.893420673531044096e-01,1.406965853013466550e+00,-1.201798525499893078e+00,-1.220022993491287844e+00,1.116534634174110918e+00,6.857072976020026189e+00,-1.054977434020782034e+01,2.146084470282488610e+00,-2.275361459196855174e-01,1.918113930964574221e-01,1.390129308815865716e+00,-1.150762893891820404e+00,-1.223201824621021672e+00,1.107670800823741475e+00,8.422442197859796309e+00,-7.053837381180855459e+00,2.783152301743550550e-01
-2.368652974541989586e-01,1.768443426701879762e-01,1.417760057218998782e+00,-1.090353503288927550e+00,-1.249772468291643346e+00,1.079420420553219406e+00,1.114450222109655186e+01,-2.974947480035558200e+00,-3.711421362089153408e+00,-2.386168738431999614e-01,1.792269644544000617e-01,1.401215456998399889e+00,-1.064814958592000593e+00,-1.293652596095999696e+00,1.109106481023999891e+00,8.763085059839998081e+00,-7.034938106880000319e+00,6.973589120002288144e-03
-2.466257244838264417e-01,1.634521900888226964e-01,1.428631585157260853e+00,-9.760427029627477546e-01,-1.339215258136527087e+00,1.087152793826204000e+00,1.143108003261797556e+01,-8.944278984488367001e+00,7.732373272984505164e-01,-2.488214953688924203e-01,1.659391400806487782e-01,1.412302228285862382e+00,-9.755820360022509075e-01,-1.363861331252115283e+00,1.107780587071819589e+00,9.079474904237834210e+00,-7.004247835230823505e+00,-2.732640767594263220e-01
-2.556548421892778644e-01,1.496098173252865537e-01,1.439689822811778486e+00,-9.029117705451443765e-01,-1.384237276353615709e+00,1.105823765451770413e+00,7.313093241760340923e+00,-4.502201821708870177e+00,1.867097162556637935e+00,-2.581183697536555410e-01,1.519510499234445200e-01,1.423361636901837590e+00,-8.833056003760328956e-01,-1.433673928173788914e+00,1.103626710501310226e+00,9.371822745338590721e+00,-6.954455416342509189e+00,-5.578385166068207113e-01
-2.639122735166508638e-01,1.349843319687666354e-01,1.450744615840241503e+00,-8.257431327372976027e-01,-1.462548535651990500e+00,1.105479302846309908e+00,7.716863780784675164e+00,-7.831125929837481792e+00,-3.444626054605048893e-02,-2.664782604653763154e-01,1.372677378355509903e-01,1.434365265873082995e+00,-7.882250217919111179e-01,-1.502860969912679368e+00,1.096625516527242272e+00,9.640338317601765183e+00,-6.877806924582407611e+00,-8.418928110932293318e-01
-2.712221517407761850e-01,1.198128035032182404e-01,1.461662390847763060e+00,-7.309878224125317958e-01,-1.517152846554838952e+00,1.091777500752159735e+00,9.475531032476578019e+00,-5.460431090284845190e+00,-1.370180209415015060e+00,-2.738743142138024833e-01,1.218969370702651656e-01,1.445284752793166039e+00,-6.905775815388714989e-01,-1.571113234661104086e+00,1.086807763751387323e+00,9.885229558247624837e+00,-6.766093244742044099e+00,-1.120263768093075818e+00
-2.774378059171365707e-01,1.036444707456763425e-01,1.472413224026638545e+00,-6.215654176360371208e-01,-1.616833275754189669e+00,1.075083317887545853e+00,1.094224047764946306e+01,-9.968042919935077961e+00,-1.669418286461377132e+00,-2.802820401611327283e-01,1.058498912963870553e-01,1.456092306213378595e+00,-5.905984926757834597e-01,-1.638037081787107496e+00,1.074257409912109829e+00,1.010670208984374518e+01,-6.610637658203127209e+00,-1.387473318359368601e+00
-2.828903627626728201e-01,8.698403538930261913e-02,1.483164965863454698e+00,-5.452556845536256080e-01,-1.666043535637371953e+00,1.075174183681611328e+00,7.630973308241156161e+00,-4.921025988318237232e+00,9.086579406555328475e-03,-2.856792893640708320e-01,8.914222237353042200e-02,1.466761253521364772e+00,-4.885209257649929526e-01,-1.703149713731195281e+00,1.059114803677203565e+00,1.030495870289156812e+01,-6.402283429103563961e+00,-1.637719911198912248e+00
-2.870804940371327052e-01,6.971375854625709578e-02,1.493674831953893944e+00,-4.190131274459886201e-01,-1.727027684304551780e+00,1.050986609043932152e+00,1.262425571076369479e+01,-6.098414866717972949e+00,-2.418757463767906568e+00,-2.900462344990879515e-01,7.179484612915718045e-02,1.477266621167892646e+00,-3.845760397800519481e-01,-1.765874313764723258e+00,1.041579962479979304e+00,1.048019883841292632e+01,-6.131381390503448436e+00,-1.864869910147510135e+00
-2.900815117677638111e-01,5.181558196379267012e-02,1.504157975648953816e+00,-3.001017730631090341e-01,-1.789817658246442234e+00,1.048314369505977117e+00,1.189113543828795905e+01,-6.278997394189045345e+00,-2.672239537955078958e-01,-2.933653499226320238e-01,5.383493737872030449e-02,1.487585748102203453e+00,-2.789930181875814874e-01,-1.825535059609951105e+00,1.021915936398598346e+00,1.063261807053660135e+01,-5.787777530551098337e+00,-2.062448988645167347e+00
-2.920969533559530928e-01,3.347384643886421041e-02,1.514194645892436908e+00,-2.015441588189261779e-01,-1.834173552492846193e+00,1.003667024348313674e+00,9.855761424418284733e+00,-4.435589424640406619e+00,-4.464734515766346945e+00,-2.956213921180264603e-01,3.529694543029776588e-02,1.497698933276370603e+00,-1.719991102032689678e-01,-1.881352012921754913e+00,1.000452258078653678e+00,1.076240758908485695e+01,-5.360800578649036474e+00,-2.223633525711312231e+00
-2.931138117450582947e-01,1.433032981832008806e-02,1.524124659423421901e+00,-1.016858389105217281e-01,-1.914351662054412317e+00,9.930013530984992398e-01,9.985831990840445371e+00,-8.017810956156610658e+00,-1.066567124981439019e+00,-2.968013805808000227e-01,1.622366131510033505e-02,1.507590118079099817e+00,-6.381967722200188042e-02,-1.932435884630999023e+00,9.775884786990002295e-01,1.086975368215999715e+01,-4.839249591620010449e+00,-2.341242001619995072e+00
-2.932384857929010713e-01,-5.193132002572223294e-03,1.533708851205513257e+00,-1.246740478428005894e-02,-1.952346182089231164e+00,9.584191782091405765e-01,8.921843412624166803e+00,-3.799452003481877504e+00,-3.458217488935870776e+00,-2.968945791941882129e-01,-3.332662014761567093e-03,1.517247604559405438e+00,4.532175557786688458e-02,-1.977782676149567376e+00,9.537977899808331994e-01,1.095483721873089955e+01,-4.211381539873001678e+00,-2.407726393575102986e+00
-2.921855496446608691e-01,-2.531850698266805907e-02,1.543043456960375481e+00,1.052936148240216363e-01,-2.012537498009583370e+00,9.334605754862226323e-01,1.177610196083016980e+01,-6.019131592035229517e+00,-2.495860272291792192e+00,-2.958924781465482878e-01,-2.330913527987027445e-02,1.526664810300591313e+00,1.552034424561157255e-01,-2.016268196437057014e+00,9.296307322400115813e-01,1.101783313121955743e+01,-3.464898893569243299e+00,-2.415163571385549268e+00
-2.901227679755573052e-01,-4.579516949380908752e-02,1.552132959138578405e+00,2.062781669103567195e-01,-2.047666251114102387e+00,9.089502178202836236e-01,1.009845520863350821e+01,-3.512875310451909705e+00,-2.451035766593903098e+00,-2.937887764424284009e-01,-4.363100301706862583e-02,1.535841060804974179e+00,2.656053551581196714e-01,-2.046642454929129329e+00,9.057189884826351012e-01,1.105890989808763436e+01,-2.586937208788187448e+00,-2.355246693140506054e+00
-2.871485673778456649e-01,-6.604774194089284289e-02,1.560826013060361506e+00,2.974200597711662009e-01,-2.025257244708375204e+00,8.693053921783083782e-01,9.114189286080948804e+00,2.240900640572715652e+00,-3.964482564197520098e+00,-2.905793650590339783e-01,-6.421035703161886987e-02,1.544782420249776411e+00,3.763091157881794935e-01,-2.067523930327525683e+00,8.827792645438627961e-01,1.107822902642298857e+01,-1.564052713693577346e+00,-2.219276600884604989e+00
-2.826748450003363500e-01,-8.678295218210060891e-02,1.569316809485395536e+00,4.473722377509289361e-01,-2.073521024120776879e+00,8.490796425034013994e-01,1.499521779797627019e+01,-4.826377941240160396e+00,-2.022574967490695652e+00,-2.862623107998297778e-01,-8.494479191657078321e-02,1.553502561474624066e+00,4.870979245087170284e-01,-2.077393715251734108e+00,8.616172552699847831e-01,1.107594453452625238e+01,-3.822098946993914836e-01,-1.998153216293129031e+00
-2.770085448742449219e-01,-1.072309037301422130e-01,1.578075458993436486e+00,5.666300126091408096e-01,-2.044795154804160298e+00,8.758649508040895482e-01,1.192577748582118780e+01,2.872586931661675003e+00,2.678530830068810431e+00,-2.808378408970226281e-01,-1.057160013979543400e-01,1.562023676061083499e+00,5.977564820653333832e-01,-2.074589536752328822e+00,8.431316967437354482e-01,1.105220243449733353e+01,9.732309173641056077e-01,-1.682366936347243547e+00
-2.703803687485015206e-01,-1.276374086186038426e-01,1.586560260124209698e+00,6.628176125743375779e-01,-2.040650488846164290e+00,8.484801130773228506e-01,9.618759996519679945e+00,4.144665957995872230e-01,-2.738483772676674199e+00,-2.743083284146623502e-01,-1.263883142644141588e-01,1.570377425364664070e+00,7.080709071377344621e-01,-2.057299652685957270e+00,8.283185045528640433e-01,1.100714021482198923e+01,2.517525961084368546e+00,-1.261990029009187220e+00
-2.626256503744684445e-01,-1.476674485571750906e-01,1.594832331790484448e+00,7.754718374033086059e-01,-2.003003993857125575e+00,8.272071666274743995e-01,1.126542248289710102e+01,3.764649498903888780e+00,-2.127294644984842886e+00,-2.666782785041055259e-01,-1.468071686399017306e-01,1.578605933359726432e+00,8.178286485165271458e-01,-2.023556623951997757e+00,8.182749981019448171e-01,1.094088632295836483e+01,4.266560458300572733e+00,-7.266680288974980417e-01
-2.537713395555080687e-01,-1.673723031225504421e-01,1.603189504760835993e+00,8.854310818960396956e-01,-1.970485456537535374e+00,8.357172970351615104e-01,1.099592444927310630e+01,3.251853731959023719e+00,8.510130407687077625e-01,-2.579543155635808938e-01,-1.667975233580435424e-01,1.586762822157721464e+00,9.268183921058708030e-01,-1.971230962590867719e+00,8.142042109674374473e-01,1.085355964792352168e+01,6.236861027937576907e+00,-6.561113296219567292e-02
-2.438662173313816406e-01,-1.863448016339152580e-01,1.611392858647795467e+00,9.905122224126430286e-01,-1.897249851136482146e+00,8.203353886959467989e-01,1.050811405166032841e+01,7.323560540105313876e+00,-1.538190833921473377e+00,-2.481450000000000045e-01,-1.861619999999999941e-01,1.594915000000000083e+00,1.034828999999999999e+00,-1.898025000000000073e+00,8.174190000000000067e-01,1.074526999999999965e+01,8.445608000000000004e+00,7.324159999999999560e-01
-2.329779116528974126e-01,-2.043180030725987584e-01,1.619726443796885018e+00,1.088830567848422470e+00,-1.797320143868350151e+00,8.333585149089525190e-01,9.831834543577940622e+00,9.992970726813192428e+00,1.302312621300574236e+00,-2.372618271899460396e-01,-2.046822103237691814e-01,1.603139818636162728e+00,1.141527508059947627e+00,-1.802354883186788603e+00,8.288957491703433655e-01,1.057847565042403204e+01,1.064293832963887176e+01,1.543043400190143632e+00
-2.210181829340662207e-01,-2.210917125299672881e-01,1.628477853100706252e+00,1.195972871883119515e+00,-1.677370945736854413e+00,8.751409303821193753e-01,1.071423040346970268e+01,1.199491981314956668e+01,4.178241547316689619e+00,-2.253215947601006075e-01,-2.221403945975126970e-01,1.611517951008114791e+00,1.246083352602412209e+00,-1.686073309751405791e+00,8.478836445929027743e-01,1.031714379561223005e+01,1.256816785469183628e+01,2.234814745617377252e+00
-2.084174098464992020e-01,-2.368694308139327187e-01,1.637272377957171399e+00,1.260077308756702985e+00,-1.577771828396543397e+00,8.794524856465180118e-01,6.410443687358339915e+00,9.959911734031107855e+00,4.311555264398592158e-01,-2.123504142218960999e-01,-2.383440136264562137e-01,1.620118584122556271e+00,1.347563894286642583e+00,-1.551892102858368538e+00,8.731997708512870826e-01,9.963876312327222706e+00,1.422324805146636351e+01,2.808915880174351010e+00
-1.949373926429920634e-01,-2.511458658452418446e-01,1.646074495367566115e+00,1.348001720350713528e+00,-1.427643503130914482e+00,8.802117410394679764e-01,8.792441159401045425e+00,1.501283252656289591e+01,7.592553929499201715e-02,-1.983835878303144007e-01,-2.531275372233164900e-01,1.628999140904737297e+00,1.445064187603095851e+00,-1.402500055774072329e+00,9.036748149995725843e-01,9.521613393082571264e+00,1.561084143666667856e+01,3.266885404280833072e+00
-1.802481925262714169e-01,-2.639313742706395072e-01,1.655192033386361894e+00,1.468920011672064208e+00,-1.278550842539766030e+00,9.117538018795742216e-01,1.209182913213505728e+01,1.490926605911484160e+01,3.154206084010620970e+00,-1.834653143994835200e-01,-2.663521775559617444e-01,1.638205434256011950e+00,1.537710463121984894e+00,-1.240555581061202339e+00,9.381567126341407992e-01,8.993653364350622681e+00,1.673436964771812896e+01,3.610638376196876109e+00
-1.646141184848257666e-01,-2.751789828872001631e-01,1.664743101726944952e+00,1.563407404144566248e+00,-1.124760861656063149e+00,9.551068340583001026e-01,9.448739247250211193e+00,1.537899808837028104e+01,4.335303217872590764e+00,-1.676483593048789800e-01,-2.779055465829998184e-01,1.647771858757174357e+00,1.624663807923905967e+00,-1.068678878969899548e+00,9.755145309786462660e-01,8.383672504770384393e+00,1.759806152309156602e+01,3.842490013335968513e+00
-1.481592508989016677e-01,-2.847380534951410858e-01,1.674754765496862197e+00,1.645486758592410226e+00,-9.559070607940918229e-01,1.001166376991726059e+00,8.207935444784403956e+00,1.688538008619713082e+01,4.605954293342589878e+00,-1.509936866903083263e-01,-2.877012327692611282e-01,1.657721622387712035e+00,1.705124044212543488e+00,-8.894436250256871901e-01,1.014642588982116456e+00,7.695744863355396426e+00,1.820700118262772094e+01,3.965179393578199374e+00
-1.307708357325250148e-01,-2.921646546019908142e-01,1.685269943246985314e+00,1.738841516637665618e+00,-7.426601106849735068e-01,1.051517775012318578e+00,9.335475804525531274e+00,2.132469501091183517e+01,5.035139802059259040e+00,-1.335700518978565898e-01,-2.956782922731466812e-01,1.668067020631104569e+00,1.778333806109461346e+00,-7.053681768141362163e-01,1.054464814430186914e+00,6.934362077701541338e+00,1.856717610786160222e+01,3.981893156583424798e+00
-1.128953114252183310e-01,-2.975482825845539026e-01,1.696319118555411176e+00,1.787552430730667608e+00,-5.383627982563070624e-01,1.104917530842592477e+00,4.871091409300197128e+00,2.042973124286664799e+01,5.339975583027386286e+00,-1.154535521389772335e-01,-3.018006497978031888e-01,1.678809755336299503e+00,1.843582814630954747e+00,-5.189062999623219596e-01,1.093939338069459088e+00,6.104453192194990052e+00,1.868552522234681845e+01,3.896289205104408460e+00
-9.425996131396616184e-02,-3.014089488757666357e-01,1.707639972189798128e+00,1.863535011125216023e+00,-3.860666291212753731e-01,1.132085363438689374e+00,7.598258039454851342e+00,1.522961691350316826e+01,2.716783259609698575e+00,-9.672713342490024679e-02,-3.060564042980999933e-01,1.689941300705499971e+00,1.900212350846999243e+00,-3.324374133170024948e-01,1.132063324744999377e+00,5.211404476220011794e+00,1.856998697198000059e+01,3.712520406300003906e+00
-7.518922724764787180e-02,-3.032775938045315089e-01,1.719195955546905852e+00,1.907073406631828227e+00,-1.868644928764899849e-01,1.155598335710782631e+00,4.353839550661223967e+00,1.992021362447853861e+01,2.351297227209326657e+00,-7.748005177454253545e-02,-3.084570347353690067e-01,1.701443318778390168e+00,1.947619927222270730e+00,-1.482563533195695449e-01,1.167878041550964641e+00,4.261079242366853315e+00,1.822954740532516382e+01,3.435258293048296885e+00
-5.547512001161094414e-02,-3.037081769023402544e-01,1.731109620898414692e+00,1.971410723603692627e+00,-4.305830978087210603e-02,1.191366535150893968e+00,6.433731697186443554e+00,1.438061830956178788e+01,3.576819944011141672e+00,-5.780728671809692854e-02,-3.090365010718797434e-01,1.713288126782935850e+00,1.985264157139242647e+00,3.143734242224716091e-02,1.200474162994360050e+00,3.259837664639602117e+00,1.767428825393808012e+01,3.069716765259780544e+00
-3.561037317751478137e-02,-3.023202395915829954e-01,1.743176101640410147e+00,1.986474683409616304e+00,1.387937310757241804e-01,1.206648074199549336e+00,1.506395980592360129e+00,1.818520408565962754e+01,1.528153904865529045e+00,-3.780890511448015134e-02,-3.078502356970135856e-01,1.725439218722884416e+00,2.012669822603364800e+00,2.045506323659198600e-01,1.228997313171928951e+00,2.214556596664044363e+00,1.691543501269065786e+01,2.621675791190503091e+00
-1.553393951793824793e-02,-2.993756270809003750e-01,1.755488197698146902e+00,2.007643365957653359e+00,2.944612510682642625e-01,1.231209605773668336e+00,2.116868254803724092e+00,1.556675199925400577e+01,2.456153157411891996e+00,-1.758937330081863926e-02,-3.049740204771079766e-01,1.737851843572102428e+00,2.029433140130320723e+00,3.691086490689050592e-01,1.252653844960175622e+00,1.132649389895542313e+00,1.596540502009532148e+01,2.097505108755237657e+00
4.783494562630812713e-03,-2.950210050438386022e-01,1.767735939183180394e+00,2.031743408056906119e+00,4.354622037061784967e-01,1.224774148503349869e+00,2.410004209925254326e+00,1.410009526379142564e+01,-6.435457270318556411e-01,2.743184407849041939e-03,-3.005027446209351805e-01,1.750473642445878886e+00,2.035227224815359115e+00,5.232668580266710556e-01,1.270716856218515600e+00,2.208571182688423562e-02,1.483785553862938400e+01,1.504187926840629963e+00
2.526429098770091586e-02,-2.890075879536744274e-01,1.780539867671043330e+00,2.048079642507010245e+00,6.013417090164159262e-01,1.280392848786301885e+00,1.633623445010434549e+00,1.658795053102374695e+01,5.561870028295200719e+00,2.307778285047284994e-02,-2.945490385527855803e-01,1.763245347119322792e+00,2.029807752584712244e+00,6.653236973139673438e-01,1.282532443005562683e+00,-1.108588635803846145e+00,1.354773183505941248e+01,8.493446266183733995e-01
4.540072620250171220e-02,-2.816447329199317506e-01,1.793276627568161086e+00,2.013643521480079190e+00,7.362855033742672362e-01,1.273675989711781753e+00,-3.443612102693087706e+00,1.349437943578512744e+01,-6.716859074520220574e-01,4.330143076531706159e-02,-2.872417789851214875e-01,1.776101542262992661e+00,2.013018820629083994e+00,7.937336980293423494e-01,1.287526189808544608e+00,-2.250231898805397535e+00,1.211131526076562714e+01,1.412564628583541371e-01
6.486762096601381145e-02,-2.731100338826629725e-01,1.806213724739194726e+00,1.946689476351210146e+00,8.534699037268760335e-01,1.293709717103370682e+00,-6.695404512886908854e+00,1.171844003526088152e+01,2.003372739158892912e+00,6.330004513053100190e-02,-2.787244603827697120e-01,1.788971493765884713e+00,1.984799006019223544e+00,9.071210855428981645e-01,1.285209896785849848e+00,-3.393086552325504712e+00,1.054627133206625444e+01,-6.111107347581712368e-01
8.390236705621159641e-02,-2.636594833395773385e-01,1.819181414544254194e+00,1.903474609019778940e+00,9.450550543085648458e-01,1.296768980505939473e+00,-4.321486733143129477e+00,9.158515058168884337e+00,3.059263402568701551e-01,8.295942708178621894e-02,-2.691534280106204768e-01,1.801780045515910533e+00,1.945187622503574021e+00,1.004293861547296274e+00,1.275188544022708204e+00,-4.526759482643006649e+00,8.871697810541915530e+00,-1.398082860325440047e+00
1.023880821607953268e-01,-2.534063389477488326e-01,1.831810837979481299e+00,1.848571510458372646e+00,1.025314439182850812e+00,1.262942343522717392e+00,-5.490309856140626721e+00,8.025938487428595280e+00,-3.382663698322216916e+00,1.021663013887998961e-01,-2.586959677568000382e-01,1.814448587008000047e+00,1.894331175488000119e+00,1.084258366911999616e+00,1.257167492800000064e+00,-5.640202168959996598e+00,7.108172783360000579e+00,-2.209253830399998897e+00
1.207613585374089915e-01,-2.426883280007545718e-01,1.844341559013901177e+00,1.837327637661365864e+00,1.071801094699426082e+00,1.253072103441996266e+00,-1.124387279700681308e+00,4.648665551657522599e+00,-9.870240080721126574e-01,1.208094214725668469e-01,-2.475282479232843724e-01,1.826896094149956129e+00,1.832490015197596023e+00,1.146234325340762528e+00,1.230959923876201678e+00,-6.721690865193947317e+00,5.277802743599056434e+00,-3.033461882687557676e+00
1.386487514237174645e-01,-2.313292402916893309e-01,1.856565456122828861e+00,1.788739288630846636e+00,1.135908770906525200e+00,1.222389710892776593e+00,-4.858834903051928222e+00,6.410767620709910908e+00,-3.068239254921973913e+00,1.387807419451191349e-01,-2.358331081759220127e-01,1.839040245636194726e+00,1.760045188020570084e+00,1.189670367832368569e+00,1.196494512782457997e+00,-7.758806781769850502e+00,3.404270670573110280e+00,-3.858765874729822798e+00
1.556389456771301305e-01,-2.196598028353234922e-01,1.868015119583981587e+00,1.699019425341266709e+00,1.166943745636584095e+00,1.144966346115263489e+00,-8.971986328957990864e+00,3.103497473005884189e+00,-7.742336477751308621e+00,1.559766606536355793e-01,-2.237976908458335357e-01,1.850798617259502565e+00,1.677505486034209348e+00,1.214260037944601134e+00,1.153823342130786633e+00,-8.738416267412356220e+00,1.512884110156145212e+00,-4.672421582591351985e+00
1.715548130402291815e-01,-2.082740185590406246e-01,1.879145988823047286e+00,1.591586736309906547e+00,1.138578427628287759e+00,1.113086923906560832e+00,-1.074326890313600735e+01,-2.836531800829642513e+00,-3.187942220870270127e+00,1.722993322107209124e-01,-2.116109097741544209e-01,1.862089956530940338e+00,1.585514694712922168e+00,1.219958277861469043e+00,1.103130050935418716e+00,-9.646650990937908787e+00,-3.693767448936533526e-01,-5.460857999546371744e+00
1.865428384856484545e-01,-1.966320056028146857e-01,1.889648171546753685e+00,1.498802544541928183e+00,1.164201295622592669e+00,1.050218272370643247e+00,-9.278419176797836343e+00,2.562286799430498085e+00,-6.286865153591756794e+00,1.876580549926757935e-01,-1.994607518920898936e-01,1.872835539978027430e+00,1.484859038818359123e+00,1.206998395263671586e+00,1.044738220947265761e+00,-1.046888812304687555e+01,-2.213810974609380366e+00,-6.209653634765627039e+00
