3.047128252048791341e-01,4.436857895853366096e-03,7.347203927974703674e-01,-1.205148342996835154e-01,-3.602344030141827691e+00,-8.176998794078829680e-02,-8.825767636299133301e+00,1.006030142307281494e+00,-2.551888227462768555e+00,2.914335024900960858e-01,-1.037179558642900568e-02,6.999837913129594025e-01,-1.536252180287327462e-01,-3.698141405329844922e+00,-3.951670662500004192e-05,-9.227171902760632705e+00,6.996414327106151632e+00,2.196179424999996710e-04
3.027226371985674569e-01,-3.115577746748698224e-02,7.338108807842733672e-01,-1.990188006311654489e-01,-3.559263536334035027e+00,-9.095120131969454402e-02,-7.850396633148193359e+00,4.308049380779266357e+00,-9.181213378906250000e-01,2.894428274190358752e-01,-4.691496098102576617e-02,6.999834074602455658e-01,-2.438380451910276969e-01,-3.601837822606247741e+00,-3.722051042918404003e-05,-8.824085343325323905e+00,1.218878541460254894e+01,2.396126015615996827e-04
2.998073512499034865e-01,-6.578476516723404111e-02,7.328441464047433795e-01,-2.915285948663949300e-01,-3.462898769974705804e+00,-9.667343795299532250e-02,-9.250979423522949219e+00,9.636476635932922363e+00,-5.722236633300781250e-01,2.865693184951124683e-01,-8.224300870565853794e-02,6.999830475681607656e-01,-3.302770380537083383e-01,-3.455870053051009361e+00,-3.472470724373604356e-05,-8.472024179156308676e+00,1.692984524931004842e+01,2.595313406311996985e-04
2.959830792096257435e-01,-9.888750536560780846e-02,7.316523582379820256e-01,-3.824272040277718610e-01,-3.310274019837376791e+00,-1.191788166761398593e-01,-9.089860916137695312e+00,1.526247501373291016e+01,-2.250537872314453125e+00,2.828482019607542752e-01,-1.158818036291316966e-01,6.999827136281631113e-01,-4.134405908383567141e-01,-3.264733613241613153e+00,-3.203030260121604019e-05,-8.168572668179255203e+00,2.122309272974637651e+01,2.793242533887996997e-04
2.913607359041273659e-01,-1.298604211640334571e-01,7.302947603206636495e-01,-4.622343305498360921e-01,-3.097291579842564868e+00,-1.357597917318344449e-01,-7.980712652206420898e+00,2.129824399948120117e+01,-1.658097505569458008e+00,2.783098453345877465e-01,-1.474019927726270551e-01,6.999824076190953592e-01,-4.938016057803435999e-01,-3.032889600466112334e+00,-2.913882058682404060e-05,-7.911046086253890053e+00,2.507191672039537877e+01,2.989375060583997624e-04
2.859607666206360199e-01,-1.582439564597583059e-01,7.288292589228154705e-01,-5.399969283491372618e-01,-2.838353529572484213e+00,-1.465501397848129606e-01,-7.776259779930114746e+00,2.589380502700805664e+01,-1.079034805297851562e+00,2.729800259873000901e-01,-1.764186662279996209e-01,6.999821315017999979e-01,-5.718047412389989370e-01,-2.764765675910003218e+00,-2.605234400000004230e-05,-7.696478313340002764e+00,2.847961948239996133e+01,3.183131599999997671e-04
2.798012575541437008e-01,-1.836488891077017738e-01,7.273048496584894052e-01,-6.159509066492319107e-01,-2.540493264794347006e+00,-1.524409264326095914e-01,-7.595397830009460449e+00,2.978602647781372070e+01,-5.890786647796630859e-01,2.668802278570915898e-01,-2.025910267364076089e-01,6.999818872133239944e-01,-6.478635356694426584e-01,-2.464756813536171709e+00,-2.277355629010404233e-05,-7.521609419663455753e+00,3.144944010425494696e+01,3.373889943015997571e-04
2.729193459150195400e-01,-2.057922150623774371e-01,7.257603073756696554e-01,-6.881911639124155267e-01,-2.214332595467564779e+00,-1.544542282819748313e-01,-7.224025726318359375e+00,3.261606693267822266e+01,-2.013301849365234375e-01,2.600279675461020235e-01,-2.256220655842072209e-01,6.999816766606952179e-01,-7.223574074560750180e-01,-2.137225814657908174e+00,-1.930578526617603759e-05,-7.382873251882189791e+00,3.398457793249994552e+01,3.560983283711998109e-04
2.653529311974346938e-01,-2.244727290701842015e-01,7.242270636897089053e-01,-7.566414717584848404e-01,-1.868051400780675220e+00,-1.533243685960770097e-01,-6.845030784606933594e+00,3.462811946868896484e+01,1.129859685897827148e-01,2.524371510391932860e-01,-2.452582424730425648e-01,6.999815017142527740e-01,-7.956285306077279795e-01,-1.786503588204995996e+00,-1.565304858077604008e-05,-7.276385019252236575e+00,3.608821600241226690e+01,3.743698445287998045e-04
2.571291582506895490e-01,-2.395382847917055524e-01,7.227302902977468246e-01,-8.223772946745157020e-01,-1.506555572152135092e+00,-1.496773391962051836e-01,-6.573582291603088379e+00,3.614958286285400391e+01,3.647029399871826172e-01,2.441184622864724374e-01,-2.612891670210629180e-01,6.999813642005139336e-01,-8.679785863144766633e-01,-1.416889196682869168e+00,-1.182010098790403912e-05,-7.197928879793722423e+00,3.776354446869976300e+01,3.921274105983998254e-04
2.482631732706725991e-01,-2.508696145248388576e-01,7.212890831570627492e-01,-8.865984980016946571e-01,-1.133132973313328851e+00,-1.441207140684128141e-01,-6.422120332717895508e+00,3.734225988388061523e+01,5.556625127792358398e-01,2.350797848909383647e-01,-2.735472795521951550e-01,6.999812658945593347e-01,-9.396653903661085216e-01,-1.032649667824846240e+00,-7.812483375000039488e-06,-7.142945526456874639e+00,3.901378403619373358e+01,4.092899024999998811e-04
2.387603486624360616e-01,-2.583753391039346758e-01,7.199165480177405207e-01,-9.502824608236550841e-01,-7.505724579095812699e-01,-1.372535139322281217e-01,-6.368396282196044922e+00,3.825605154037475586e+01,6.867200136184692383e-01,2.253266581426351944e-01,-2.819075288304057070e-01,6.999812085119192506e-01,-1.010899396432256570e+00,-6.380195719374257557e-01,-3.636573569024033066e-06,-7.106519773288038522e+00,3.984220939054181798e+01,4.257710268415998791e-04
2.286186635304987835e-01,-2.619915084671949335e-01,7.186199428181651028e-01,-1.014168513193726584e+00,-3.616169363260241520e-01,-1.296605199575424638e-01,-6.388605237007141113e+00,3.889555215835571289e+01,7.592993974685668945e-01,2.148627686406965609e-01,-2.862870443958795974e-01,6.999811936999423834e-01,-1.081840075204187901e+00,-2.372003649386624780e-01,7.003610833839673047e-07,-7.083368141595673961e+00,4.025217262890082992e+01,4.414791435111999323e-04
2.178304569494724785e-01,-2.616826065909837462e-01,7.174008534591200803e-01,-1.078820658102631613e+00,3.089018762111939154e-02,-1.219089359045029131e-01,-6.465214490890502930e+00,3.925071239471435547e+01,7.751584053039550781e-01,2.036904787446630338e-01,-2.866448011600489787e-01,6.999812230286307502e-01,-1.152592169398258592e+00,1.656405029103922288e-01,5.190109361663980706e-06,-7.067826446116371564e+00,4.024712669062963499e+01,4.563170882687999047e-04
2.063836195801198869e-01,-2.574429984521840464e-01,7.162553824524882096e-01,-1.144683736935258045e+00,4.239608138799694781e-01,-1.145471006631851585e-01,-6.586307883262634277e+00,3.930706262588500977e+01,7.361835241317749023e-01,1.918113930964574221e-01,-2.829812739164016544e-01,6.999812979809217905e-01,-1.223201824621021672e+00,5.663707125811678900e-01,9.823460043015974251e-06,-7.053837381180855459e+00,3.983064878798213471e+01,4.701819953383999879e-04
1.942624609169364414e-01,-2.492985958588097573e-01,7.151743722002509296e-01,-1.212115866318345114e+00,8.144402593374280297e-01,-1.081010252237320363e-01,-6.743212938308715820e+00,3.904794454574584961e+01,6.446075439453125000e-01,1.792269644544000617e-01,-2.753380794239999596e-01,6.999814199424000405e-01,-1.293652596095999696e+00,9.608944361599998096e-01,1.459014399999998795e-05,-7.034938106880000319e+00,3.900646383680000184e+01,4.829651199999999219e-04
1.814484940429032245e-01,-2.373088005614254759e-01,7.141437216143611266e-01,-1.281396687403321355e+00,1.198979529738429139e+00,-1.030650585889816701e-01,-6.928082108497619629e+00,3.845392704010009766e+01,5.035966634750366211e-01,1.659391400806487782e-01,-2.637976037206407054e-01,6.999815901904212767e-01,-1.363861331252115283e+00,1.345153931037456285e+00,1.947877452405587207e-05,-7.004247835230823505e+00,3.777846788720570714e+01,4.945516611815997882e-04
1.679213776212931108e-01,-2.215688598287079425e-01,7.131448872725967281e-01,-1.352711642161011696e+00,1.573994073271754335e+00,-9.988343417644504618e-02,-7.131495475769042969e+00,3.750145435333251953e+01,3.181624412536621094e-01,1.519510499234445200e-01,-2.484826123225864491e-01,6.999818098826312562e-01,-1.433673928173788914e+00,1.715131368404645418e+00,2.447678587494388376e-05,-6.954455416342509189e+00,3.615075155429521203e+01,5.048205840511997729e-04
1.536603105847537953e-01,-2.022128428649875853e-01,7.121556968431476120e-01,-1.426106703653931662e+00,1.935601696372035052e+00,-9.891904294490817817e-02,-7.339506149291992188e+00,3.616076231002807617e+01,9.643912315368652344e-02,1.372677378355509903e-01,-2.295558409678016276e-01,6.999820800448601776e-01,-1.502860969912679368e+00,2.066850896056361631e+00,2.957037005610387297e-05,-6.877806924582407611e+00,3.412762344883103793e+01,5.136444426087998210e-04
1.386462630775571192e-01,-1.794174612295600935e-01,7.111516618769172515e-01,-1.501404750719666614e+00,2.279538163542750517e+00,-1.004034966230392817e-01,-7.529804706573486328e+00,3.439364671707153320e+01,-1.484453678131103516e-01,1.218969370702651656e-01,-2.072195645596193736e-01,6.999824015583769876e-01,-1.571113234661104086e+00,2.396380935501265963e+00,3.474441181593589003e-05,-6.766093244742044099e+00,3.171363360793504427e+01,5.208892022783999419e-04
1.228655352105200577e-01,-1.534068324398967509e-01,7.101080596785549481e-01,-1.578072786703705876e+00,2.601062878966334591e+00,-1.043602198362350852e-01,-7.666803598403930664e+00,3.215247154235839844e+01,-3.956723213195800781e-01,1.058498912963870553e-01,-1.817151419677739410e-01,6.999827751464843262e-01,-1.638037081787107496e+00,2.699836713378901631e+00,3.998242187499988405e-05,-6.610637658203127209e+00,2.891359692578132012e+01,5.264140624999999723e-04
1.063149240684509583e-01,-1.244573911559554436e-01,7.090030893723968664e-01,-1.655061114206910267e+00,2.894944128394130178e+00,-1.104970306158066240e-01,-7.698832750320434570e+00,2.938812494277954102e+01,-6.136810779571533203e-01,8.914222237353042200e-02,-1.533225343437275567e-01,6.999832013604373460e-01,-1.703149713731195281e+00,2.973383027183716276e+00,4.526646837913588775e-05,-6.402283429103563961e+00,2.573261658428911858e+01,5.300712793215999353e-04
8.900749814853074759e-02,-9.289937333583554724e-02,7.078220764141086585e-01,-1.730742591992020740e+00,3.155801782011989243e+00,-1.181012958288193138e-01,-7.568147778511047363e+00,2.608576536178588867e+01,-7.604265213012695312e-01,7.179484612915718045e-02,-1.223597946072226272e-01,6.999836805646669768e-01,-1.765874313764723258e+00,3.213237245295955002e+00,5.057710657850390302e-05,-6.131381390503448436e+00,2.217610748381557784e+01,5.317059879912000749e-04
7.097498011559250086e-02,-5.910689039349275448e-02,7.065619776289466802e-01,-1.803251803293824285e+00,3.379248294234279193e+00,-1.260098785161972434e-01,-7.250921130180358887e+00,2.234465122222900391e+01,-7.908582687377929688e-01,5.383493737872030449e-02,-8.918252576099022777e-02,6.999842129212930919e-01,-1.825535059609951105e+00,3.415672541319516586e+00,5.589330673254389351e-05,-5.787777530551098337e+00,1.824981967384889714e+01,5.311560255488001307e-04
5.226037782028319922e-02,-2.347117279290868858e-02,7.052368287186626672e-01,-1.871460229530930608e+00,3.563571760058406479e+00,-1.325148910284042747e-01,-6.820842623710632324e+00,1.843234658241271973e+01,-6.505012512207031250e-01,3.529694543029776588e-02,-5.418330569054544132e-02,6.999847983739055923e-01,-1.881352012921754913e+00,3.577021362726716891e+00,6.119238024085589794e-05,-5.360800578649036474e+00,1.395986178370089448e+01,5.282517534184001315e-04
3.289495062053206242e-02,1.361596225381184883e-02,7.038872550170425235e-01,-1.936542719975113958e+00,3.708713504672053851e+00,-1.349573701620102317e-01,-6.508249044418334961e+00,1.451417446136474609e+01,-2.442479133605957031e-01,1.622366131510033505e-02,-1.779107610600039191e-02,6.999854366305999775e-01,-1.932435884630999023e+00,3.693679133810000348e+00,6.644990399999991170e-05,-4.839249591620010449e+00,9.312724453200083019e+00,5.228158800000001034e-04
1.287963967368009263e-02,5.169847585439973220e-02,7.025756759982112465e-01,-2.001531094685196965e+00,3.808251360058787949e+00,-1.311579018831253440e-01,-6.498837471008300781e+00,9.953785538673400879e+00,3.799468278884887695e-01,-3.332662014761567093e-03,1.952950671717368358e-02,6.999861271462464174e-01,-1.977782676149567376e+00,3.762108192940569307e+00,7.163964298621591635e-05,-4.211381539873001678e+00,4.315303763384463309e+00,5.146632832616002129e-04
-7.613982394635652323e-03,9.034043757796582363e-02,7.013729506175521156e-01,-2.049362206831574440e+00,3.864196172356609171e+00,-1.202725380659103727e-01,-4.783111214637756348e+00,5.594481229782104492e+00,1.088536381721496582e+00,-2.330913527987027445e-02,5.727876174150686728e-02,6.999868691039757840e-01,-2.016268196437057014e+00,3.778841964133932141e+00,7.673347106406392120e-05,-3.464898893569243299e+00,-1.025075332805517547e+00,5.036008333312002585e-04
-2.831057812675831162e-02,1.290185772384732921e-01,7.002123653035167150e-01,-2.069659573212265791e+00,3.867813966050747787e+00,-1.160585314035415955e-01,-2.029736638069152832e+00,3.617793694138526917e-01,4.214006662368774414e-01,-4.363100301706862583e-02,9.492271585807990353e-02,6.999876613958655458e-01,-2.046642454929129329e+00,3.740489362922408301e+00,8.170129002098392248e-05,-2.586937208788187448e+00,-6.700635579834251843e+00,4.894272150888003556e-04
-4.953780635476109917e-02,1.673384228590160949e-01,6.993287323157790780e-01,-2.122722822800278575e+00,3.831984562054280286e+00,-8.836329877376558617e-02,-5.306324958801269531e+00,-3.582940399646759033e+00,2.769523262977600098e+00,-6.421035703161886987e-02,1.318938818073352170e-01,6.999885026028067614e-01,-2.067523930327525683e+00,3.643739436534533471e+00,8.651094682777591533e-05,-1.564052713693577346e+00,-1.270312398887774030e+01,4.719327507584003198e-04
-7.112399890676138203e-02,2.045991766731471428e-01,6.985550526719096487e-01,-2.158619255200028508e+00,3.726075381413105791e+00,-7.736796438694001909e-02,-3.589643239974975586e+00,-1.059091806411743164e+01,1.099533438682556152e+00,-8.494479191657078321e-02,1.675920836732109620e-01,6.999893909735344089e-01,-2.077393715251734108e+00,3.485366238381411019e+00,9.112814912499991806e-05,-3.822098946993914836e-01,-1.902378840713117114e+01,4.508992225000002974e-04
-9.286768361955878570e-02,2.400874283033640200e-01,6.978617454211715199e-01,-2.174368471279740422e+00,3.548825163021687157e+00,-6.933072507381440874e-02,-1.574921607971191406e+00,-1.772502183914184570e+01,8.037239313125610352e-01,-1.057160013979543400e-01,2.013853322936818291e-01,6.999903244028046201e-01,-2.074589536752328822e+00,3.262233936849986637e+00,9.551637893529595449e-05,9.732309173641056077e-01,-2.565335408711569087e+01,4.260996950016003658e-04
-1.145939474406838243e-01,2.730280236358971768e-01,6.972035526971820385e-01,-2.172626382112503141e+00,3.294059533253315575e+00,-6.581927239894869164e-02,1.742089167237281799e-01,-2.547656297683715820e+01,3.511452674865722656e-01,-1.263883142644141588e-01,2.326107529307607780e-01,6.999913004086996127e-01,-2.057299652685957270e+00,2.971302158403249738e+00,9.963680460162396726e-05,2.517525961084368546e+00,-3.258200025598568317e+01,3.972983380712002423e-04
-1.361329152289032784e-01,3.026439255270393369e-01,6.965446358959678230e-01,-2.153896778821945190e+00,2.961590189114216454e+00,-6.589168012142183894e-02,1.872960329055786133e+00,-3.324693441390991211e+01,-7.240772247314453125e-03,-1.468071686399017306e-01,2.605755675430380669e-01,6.999923161090428891e-01,-2.023556623951997757e+00,2.609631564987366037e+00,1.034481909514239602e-04,4.266560458300572733e+00,-3.979933668483585762e+01,3.642502492288003484e-04
-1.573067118826508293e-01,3.281820838879080382e-01,6.958550491671565696e-01,-2.117379665374755859e+00,2.553815836086872793e+00,-6.895867288112643434e-02,3.651711344718933105e+00,-4.077743530273437500e+01,-3.066992759704589844e-01,-1.667975233580435424e-01,2.845581340038307872e-01,6.999933681969074950e-01,-1.971230962590867719e+00,2.174389665745741329e+00,1.069068076866959904e-04,6.236861027937576907e+00,-4.729438025800839540e+01,3.267012762984002712e-04
-1.779315880241989778e-01,3.489339845049413413e-01,6.951046857278350144e-01,-2.062487614154815851e+00,2.075190061703327871e+00,-7.503634393215181941e-02,5.489205121994018555e+00,-4.786257743835449219e+01,-6.077671051025390625e-01,-1.861619999999999941e-01,3.038089999999999957e-01,6.999950000000000339e-01,-1.898025000000000073e+00,1.662855999999999890e+00,1.100000000000000039e-04,8.445608000000000004e+00,-5.505553199999999947e+01,2.840000000000000185e-04
-1.978270266357063933e-01,3.642536246086689466e-01,6.942602715234759136e-01,-1.989543861150741666e+00,1.531964010372761420e+00,-8.444142043590548152e-02,7.294375300407409668e+00,-5.432260513305664062e+01,-9.405076503753662109e-01,-2.046822103237691814e-01,3.175662801230205168e-01,6.999961134531231810e-01,-1.802354883186788603e+00,1.078023474855647645e+00,1.126159556396970059e-04,1.064293832963887176e+01,-6.140669741091858214e+01,2.391998951781999837e-04
-2.168368010821938308e-01,3.736647993269595625e-01,6.932938644926550653e-01,-1.900977444648742853e+00,9.411174718290602481e-01,-9.664070308208468074e-02,8.856641650199890137e+00,-5.908465385437011719e+01,-1.219928264617919922e+00,-2.221403945975126970e-01,3.252067971252318168e-01,6.999972508270018157e-01,-1.686073309751405791e+00,4.442848071062577286e-01,1.147843045758080059e-04,1.256816785469183628e+01,-6.488897189752424310e+01,1.944919545023999488e-04
-2.348303907218575182e-01,3.768976283650133374e-01,6.921949347596171309e-01,-1.799358963966369851e+00,3.232829038053786075e-01,-1.098929733037948830e-01,1.016184806823730469e+01,-6.178345680236816406e+01,-1.325227022171020508e+00,-2.383440136264562137e-01,3.263797224803549057e-01,6.999984076515273212e-01,-1.551892102858368538e+00,-2.112335663005542319e-01,1.165063755487130031e-04,1.422324805146636351e+01,-6.581441950866772572e+01,1.499584299025999044e-04
-2.516831976476311405e-01,3.738221802729401744e-01,6.909747937362197279e-01,-1.685280692577362238e+00,-3.075448092073167494e-01,-1.220141023397445929e-01,1.140782713890075684e+01,-6.308277130126953125e+01,-1.212112903594970703e+00,-2.531275372233164900e-01,3.209899373089509789e-01,6.999995794740749844e-01,-1.402500055774072329e+00,-8.645107610854585456e-01,1.177843451781120142e-04,1.561084143666667856e+01,-6.449186917788917128e+01,1.056866848767998757e-04
-2.672583035531639895e-01,3.644273609574172901e-01,6.896735105257038034e-01,-1.557510590553283780e+00,-9.394819315522874303e-01,-1.301283210515976063e-01,1.277701020240783691e+01,-6.319371223449707031e+01,-8.114218711853027344e-01,-2.663521775559617444e-01,3.091671603626311993e-01,7.000007618682430044e-01,-1.240555581061202339e+00,-1.494592567946315453e+00,1.186212902656250140e-04,1.673436964771812896e+01,-6.122560941581998151e+01,6.176943187499983048e-05
-2.813836157622933154e-01,3.488557428213988065e-01,6.883577200214866521e-01,-1.412531220912933483e+00,-1.557161813601847911e+00,-1.315790504217148049e-01,1.449793696403503418e+01,-6.176798820495605469e+01,-1.450729370117187500e-01,-2.779055465829998184e-01,2.912355300505565237e-01,7.000019504431249651e-01,-1.068678878969899548e+00,-2.083539521791094806e+00,1.190212424712320009e-04,1.759806152309156602e+01,-5.631408300258470234e+01,1.830496968319980438e-05
-2.938434775176644309e-01,3.275248769055341125e-01,6.870837875347141077e-01,-1.245986175537109553e+00,-2.133086591586466962e+00,-1.273932486772537398e-01,1.665450453758239746e+01,-5.759247779846191406e+01,4.185801744461059570e-01,-2.877012327692611282e-01,2.676837710389894931e-01,7.000031408531424137e-01,-8.894436250256871901e-01,-2.616361917894812095e+00,1.189892453635530112e-04,1.820700118262772094e+01,-5.004858168020310671e+01,-2.460257919259929661e-05
-3.044727884832024722e-01,3.010546033549343359e-01,6.858796365301612630e-01,-1.062931096553802579e+00,-2.647027355059977438e+00,-1.204151004552841409e-01,1.830550789833068848e+01,-5.139407634735107422e+01,6.978148221969604492e-01,-2.956782922731466812e-01,2.391360759546530823e-01,7.000043288084583093e-01,-7.053681768141362163e-01,-3.080941774980523462e+00,1.185314138439680132e-04,1.856717610786160222e+01,-4.271194084499139620e+01,-6.684303114239933865e-05
-3.131503409448266328e-01,2.699009668435191078e-01,6.846868247728351564e-01,-8.677552461624146174e-01,-3.115363651141520585e+00,-1.192811757326126265e-01,1.951758503913879395e+01,-4.683362960815429688e+01,1.133924722671508789e-01,-3.018006497978031888e-01,2.063238327226655511e-01,7.000055100859983170e-01,-5.189062999623219596e-01,-3.467941745224246475e+00,1.176549959445770215e-04,1.868552522234681845e+01,-3.457723423996505119e+01,-1.082999040681994411e-04
-3.199324183765053786e-01,2.347577876094018579e-01,6.833684634606842501e-01,-6.782077431678772417e-01,-3.514317923411723221e+00,-1.318361312150955478e-01,1.895475029945373535e+01,-3.989542722702026367e+01,-1.255495548248291016e+00,-3.060564042980999933e-01,1.700583280698005073e-01,7.000066805411000459e-01,-3.324374133170024948e-01,-3.770700971183996941e+00,1.163684370000000237e-04,1.856998697198000059e+01,-2.590646864724009291e+01,-1.488501799999994565e-04
-3.245769862237572467e-01,1.970754207055305796e-01,6.820312215428356861e-01,-4.644567847251892534e-01,-3.768236690387126053e+00,-1.337241917848587258e-01,2.137509584426879883e+01,-2.539187669754028320e+01,-1.888060569763183594e-01,-3.084570347353690067e-01,1.312045577238387106e-01,7.000078361198174282e-01,-1.482563533195695449e-01,-3.985117889652793011e+00,1.146814461930170318e-04,1.822954740532516382e+01,-1.694927858043518398e+01,-1.883640677117994931e-04
-3.269375782313942436e-01,1.576957451421057976e-01,6.806768754761223228e-01,-2.360592007637024314e-01,-3.937967556342478748e+00,-1.354346066713333352e-01,2.283975839614868164e+01,-1.697308659553527832e+01,-1.710414886474609375e-01,-3.090365010718797434e-01,9.065627383976984643e-02,7.000089728719015580e-01,3.143734242224716091e-02,-4.109519982435699603e+00,1.126050654740480279e-04,1.767428825393808012e+01,-7.941620977073448273e+00,-2.267047653375995459e-04
-3.272148543897270834e-01,1.170285380835867084e-01,6.793575545291904438e-01,-2.772761583328250956e-02,-4.066720705851908590e+00,-1.319320946931839267e-01,2.083315849304199219e+01,-1.287531495094299316e+01,3.502511978149414062e-01,-3.078502356970135856e-01,4.931240018360327770e-02,7.000100869644830803e-01,2.045506323659198600e-01,-4.144520474050869652e+00,1.101517408544730345e-04,1.691543501269065786e+01,8.955301090156808641e-01,-2.637282229873995072e-04
-3.255278872552513914e-01,7.611935327381258443e-02,6.781766648333076297e-01,1.686967134475707564e-01,-4.090918480977411953e+00,-1.180889695882797463e-01,1.964243292808532715e+01,-2.419777512550354004e+00,1.384312510490417480e+00,-3.049740204771079766e-01,8.054945604548668925e-03,7.000111746964787773e-01,3.691086490689050592e-01,-4.092861976354630116e+00,1.073353960737920379e-04,1.596540502009532148e+01,9.357488815294445317e+00,-2.992829053631996107e-04
-3.221002331081032621e-01,3.557158596620330765e-02,6.772051140408519299e-01,3.427654147148131991e-01,-4.054776730760927705e+00,-9.715507924556734953e-02,1.740687012672424316e+01,3.614175021648406982e+00,2.093389034271240234e+00,-3.005027446209351805e-01,-3.227145367367456608e-02,7.000122325137476675e-01,5.232668580266710556e-01,-3.959247080090563919e+00,1.041715086406250370e-04,1.483785553862938400e+01,1.725716277811494592e+01,-3.332095543749996288e-04
-3.168903661075234135e-01,-3.672317816015346903e-03,6.764314318935874537e-01,5.209867000579833096e-01,-3.924390378221865205e+00,-7.736821472644808684e-02,1.782212853431701660e+01,1.303863525390625000e+01,1.978686451911926270e+00,-2.945490385527855803e-01,-7.087823241163926369e-02,7.000132570250181541e-01,6.653236973139673438e-01,-3.750155893362625115e+00,1.006771882475520393e-04,1.354773183505941248e+01,2.442635844031727288e+01,-3.653409517567997506e-04
-3.099358234706520721e-01,-4.079794905528050936e-02,6.757782203297618695e-01,6.954542636871337002e-01,-3.712563123926515996e+00,-6.532115638256075218e-02,1.744675636291503906e+01,2.118272542953491211e+01,1.204705834388732910e+00,-2.872417789851214875e-01,-1.070497048323618139e-01,7.000142450186120913e-01,7.937336980293423494e-01,-3.473650527032265956e+00,9.687125755979304753e-05,1.211131526076562714e+01,3.071708635882768590e+01,-3.955016816825997791e-04
-3.015790123048424642e-01,-7.511218703358985005e-02,6.753299126665596175e-01,8.356811165809630015e-01,-3.431423797830934763e+00,-4.483076632022860164e-02,1.402268528938293457e+01,2.811393260955810547e+01,2.049039006233215332e+00,-2.787244603827697120e-01,-1.401578526880476461e-01,7.000151934799886400e-01,9.071210855428981645e-01,-3.139166527039591870e+00,9.277433537772803362e-05,1.054627133206625444e+01,3.600286651225643197e+01,-4.235078933823997380e-04
-2.918756572309136321e-01,-1.060064595062992221e-01,6.750599269013408676e-01,9.703355073928832120e-01,-3.089427247270937205e+00,-2.699857652187349910e-02,1.346543908119201660e+01,3.419965505599975586e+01,1.783218979835510254e+00,-2.691534280106204768e-01,-1.696749623846667832e-01,7.000160996101307820e-01,1.004293861547296274e+00,-2.757291253648531004e+00,8.840892217325705218e-05,8.871697810541915530e+00,4.018003360849614580e+01,-4.491670637581998281e-04
-2.808779595199227264e-01,-1.331145266872605371e-01,6.748290006558899101e-01,1.099769771099090576e+00,-2.710806718096132606e+00,-2.309262454509737605e-02,1.294342637062072754e+01,3.786205291748046875e+01,3.905951976776123047e-01,-2.586959677568000382e-01,-1.951839806335999850e-01,7.000169608448000291e-01,1.084258366911999616e+00,-2.339529207616002360e+00,8.379948800000003057e-05,7.108172783360000579e+00,4.316904239232002283e+01,-4.722777599999998413e-04
-2.689495957198738685e-01,-1.562407158260007978e-01,6.745981656651500735e-01,1.192836380004882901e+00,-2.312618913874025850e+00,-2.308349907398226514e-02,9.306660890579223633e+00,3.981878042221069336e+01,9.125471115112304688e-04,-2.475282479232843724e-01,-2.163864580995992215e-01,7.000177748746815309e-01,1.146234325340762528e+00,-1.898054303285132915e+00,7.897256277733703616e-05,5.277802743599056434e+00,4.491577295297960859e+01,-4.926294022017999302e-04
-2.563814521136879576e-01,-1.751489074137766999e-01,6.744134586493972794e-01,1.256814360618591309e+00,-1.890819158777590214e+00,-1.847070157527926082e-02,6.397798061370849609e+00,4.217997550964355469e+01,4.612797498703002930e-01,-2.358331081759220127e-01,-2.331079505142986674e-01,7.000185396664438953e-01,1.189670367832368569e+00,-1.445449088602489551e+00,7.395682894828804472e-05,3.404270670573110280e+00,4.539283603180312809e+01,-5.100020259775999137e-04
-2.433741103115677484e-01,-1.896889931131859053e-01,6.743005910258297320e-01,1.300734180212020918e+00,-1.454008569940920204e+00,-1.128676235675814266e-02,4.391981959342956543e+00,4.368105888366699219e+01,7.183939218521118164e-01,-2.237976908458335357e-01,-2.453007467245194029e-01,7.000192534847379244e-01,1.214260037944601134e+00,-9.944309120593179951e-01,6.878321651123300959e-05,1.512884110156145212e+00,4.460087832979363043e+01,-5.241660450773998840e-04
-2.301137736442684656e-01,-1.998273821306187914e-01,6.742687553207878937e-01,1.326033666729927063e+00,-1.013838901743288279e+00,-3.183570504188562578e-03,2.529948651790618896e+00,4.401696681976318359e+01,8.103191852569580078e-01,-2.116109097741544209e-01,-2.530437931446052335e-01,7.000199149151570266e-01,1.219958277861469043e+00,-5.575650365567856870e-01,6.348500042547201470e-05,-3.693767448936533526e-01,4.256988781522703391e+01,-5.348820140032000542e-04
-2.167960213388502033e-01,-2.056496877168077775e-01,6.743110730390553531e-01,1.331775230541825339e+00,-5.822305586188986082e-01,4.231771826744054783e-03,5.741563811898231506e-01,4.316083431243896484e+01,7.415342330932617188e-01,-1.994607518920898936e-01,-2.565396840820308721e-01,7.000205228881836161e-01,1.206998395263671586e+00,-1.469647001953064969e-01,5.809790039062502371e-05,-2.213810974609380366e+00,3.936049903125007177e+01,-5.419003906249999017e-04
-2.036405636000632735e-01,-2.073611701485472969e-01,6.744018704931741270e-01,1.315545773878693536e+00,-1.711482431739523302e-01,9.079745411872838096e-03,-1.622945666313171387e+00,4.110823154449462891e+01,4.847973585128784180e-01,-1.875314067282493335e-01,-2.561085874055261113e-01,7.000210767041457061e-01,1.175909511002299901e+00,2.260218760122214565e-01,5.266018299987201118e-05,-3.989948851491156745e+00,3.506529840347864990e+01,-5.449612987967998590e-04
