2.477954982194897904e-01,-3.472540237102510474e-01,7.045350590686799697e-01,-2.114916539564729359e+00,-1.350367358326912237e+00,-3.795087337493795870e-04,-1.050883650779724121e+01,1.643137812614440918e+01,-4.644989967346191406e-01,2.768920244786843288e-01,-3.415031543740160713e-01,7.000066330934470171e-01,-2.155020073743970421e+00,-1.322073319222653920e+00,-7.866950606848004487e-06,-9.747391431375257653e+00,1.637232222534471404e+01,-1.581323661311999937e-04
2.257021249767241222e-01,-3.591217926237585401e-01,7.044834163527490256e-01,-2.209337324276567038e+00,-1.186776891350746377e+00,-5.164271593093862009e-03,-9.442078471183776855e+00,1.635904669761657715e+01,-4.784762859344482422e-01,2.548712631225585334e-01,-3.539055004882812328e-01,7.000065465698241951e-01,-2.247433403076172453e+00,-1.158453294921875543e+00,-9.432373046875004041e-06,-8.728174541015624399e+00,1.633800892187499798e+01,-1.548925781249999739e-04
2.027790025669929663e-01,-3.693664595875742473e-01,7.043873107175828707e-01,-2.292312240973115589e+00,-1.024466696381569175e+00,-9.610563516616810881e-03,-8.297491669654846191e+00,1.623101949691772461e+01,-4.446291923522949219e-01,2.319780241137727184e-01,-3.646746985759865001e-01,7.000064445597279361e-01,-2.329447656840621939e+00,-9.955742642721125968e-01,-1.096368860204799511e-05,-7.668193045350343517e+00,1.622537223072567869e+01,-1.513188314687999834e-04
1.791464238922891306e-01,-3.780065766665938187e-01,7.042550616602899494e-01,-2.363257867470384355e+00,-8.640117079019549173e-01,-1.322490572929381318e-02,-7.094562649726867676e+00,1.604549884796142578e+01,-3.614342212677001953e-01,2.083182737946716323e-01,-3.738219481512588538e-01,7.000063274201268060e-01,-2.400674079491803781e+00,-8.341813112539042674e-01,-1.245779857974700386e-05,-6.571264120208033077e+00,1.604211124124366350e+01,-1.474598705765999712e-04
1.549233868840930173e-01,-3.850790937337877917e-01,7.040974261503221143e-01,-2.422303700819612438e+00,-7.072517067193987428e-01,-1.576355099678038510e-02,-5.904583334922790527e+00,1.567600011825561523e+01,-2.538645267486572266e-01,1.840016712710641211e-01,-3.813655076616513928e-01,7.000061955364819122e-01,-2.460763269779236317e+00,-6.749404392903559646e-01,-1.391210885939200877e-05,-5.441442479479604799e+00,1.579634461167861659e+01,-1.433678813183999980e-04
1.302175567235645814e-01,-3.906443068478109848e-01,7.039228585104944091e-01,-2.470583016052843028e+00,-5.565213114023210839e-01,-1.745676398277281813e-02,-4.827931523323059082e+00,1.507303953170776367e+01,-1.693212985992431641e-01,1.591411628892975827e-01,-3.873298825405129819e-01,7.000060493175279674e-01,-2.509407587049484967e+00,-5.184343264748199065e-01,-1.532456478328300179e-05,-4.283026559398335209e+00,1.549662038584098767e+01,-1.390985862761999394e-04
1.051294724989530471e-01,-3.947510593924524747e-01,7.037359459142686902e-01,-2.508808422461152876e+00,-4.106752544641496527e-01,-1.869125962257384491e-02,-3.822540640830993652e+00,1.458460569381713867e+01,-1.234495639801025391e-01,1.338525523410999118e-01,-3.917449703207999678e-01,7.000058891896999702e-01,-2.546343619391000068e+00,-3.651579826319992783e-01,-1.669368700000000699e-05,-3.100564702819994523e+00,1.515192580975999093e+01,-1.347113399999999475e-04
7.975360959878532996e-02,-3.974079566094877447e-01,7.035429920296670803e-01,-2.537586290016771162e+00,-2.656897217035295578e-01,-1.929538846015929274e-02,-2.877786755561828613e+00,1.449855327606201172e+01,-6.041288375854492188e-02,1.082540457777579346e-01,-3.946451618286703211e-01,7.000057155911967310e-01,-2.571354713621734511e+00,-2.155143082124735265e-01,-1.801860826036298882e-05,-1.898861343502884935e+00,1.477169714834156267e+01,-1.302692242637999904e-04
5.416383190190759978e-02,-3.985886811408998476e-01,7.033588080148698296e-01,-2.558977769687772685e+00,-1.180724531412126466e-01,-1.841840147972105893e-02,-2.139147967100143433e+00,1.476172685623168945e+01,8.769869804382324219e-02,8.246577131520521631e-02,-3.960683974751859071e-01,7.000055289656724744e-01,-2.584273567119569570e+00,-6.980955502062435869e-02,-1.929911116595199575e-05,-6.829831903879242105e-01,1.436582950202634024e+01,-1.258391433216000433e-04
2.842291335126724550e-02,-3.982700627539159655e-01,7.031991299133302231e-01,-2.574091855064035261e+00,3.186183869838696281e-02,-1.596781015396117262e-02,-1.511408537626266479e+00,1.499342918395996094e+01,2.450591325759887695e-01,5.660927231159335049e-02,-3.960551776644632427e-01,7.000053297555449694e-01,-2.584984881495540954e+00,7.175131122397093719e-02,-2.053566687018699698e-05,5.417345881212032310e-01,1.394468662344769072e+01,-1.214919191633999807e-04
2.637068228035825690e-03,-3.964773876461984425e-01,7.030632167797089549e-01,-2.578584512323141897e+00,1.792675107717512373e-01,-1.359131336212157301e-02,-4.492657259106636047e-01,1.474056720733642578e+01,2.376496791839599609e-01,3.080697379891594867e-02,-3.946475263366041042e-01,7.000051183949131950e-01,-2.573428078109872175e+00,2.090693464917854349e-01,-2.172947473196800195e-05,1.769682179878019568e+00,1.351911073408967567e+01,-1.173023867711999428e-04
-2.303438251355325456e-02,-3.932512706611158149e-01,7.029521409015656586e-01,-2.567145074158907914e+00,3.226116985082624344e-01,-1.110758781433104567e-02,1.143943816423416138e+00,1.433441877365112305e+01,2.483725547790527344e-01,5.181621450256856942e-03,-3.918879066637437902e-01,7.000048953020726605e-01,-2.549600075430798363e+00,3.421564622151218593e-01,-2.288250292187500175e-05,2.994968944713120251e+00,1.310043234094499454e+01,-1.133494893749999573e-04
-4.839039349445736771e-02,-3.886124614868165517e-01,7.029032077531816025e-01,-2.535601098090411121e+00,4.638809174299238225e-01,-4.893314838409414981e-03,3.154397606849670410e+00,1.412692189216613770e+01,6.214272975921630859e-01,-2.014430753576035293e-02,-3.878180879175435192e-01,7.000046608716199437e-01,-2.513558128236192069e+00,4.711403572265040474e-01,-2.399752998092798993e-05,4.211417230154138380e+00,1.270048005317303463e+01,-1.097163737087999806e-04
-7.322134078183806238e-02,-3.826513454411031301e-01,7.029739893417359387e-01,-2.483094728738070245e+00,5.961116045713422684e-01,7.078158855438241269e-03,5.250636935234069824e+00,1.322306871414184570e+01,1.197147369384765625e+00,-4.504922225175728157e-02,-3.824779625264712046e-01,7.000044154661382301e-01,-2.465422728658007046e+00,5.962695478636099722e-01,-2.507818733190700180e-05,5.412556187145595388e+00,1.233159039875781460e+01,-1.064904852665999257e-04
-9.744455940911210534e-02,-3.754948408398629534e-01,7.031471356492043912e-01,-2.422321862727404351e+00,7.156504601240155639e-01,1.731463074684144038e-02,6.077286601066589355e+00,1.195388555526733398e+01,1.023647189140319824e+00,-6.941306521804047058e-02,-3.759043123411962006e-01,7.000041594074509765e-01,-2.405380569069492047e+00,7.179184962408315940e-01,-2.612900274323200268e-05,6.591615585768872521e+00,1.200661764116598462e+01,-1.037636635583999748e-04
-1.209594395969215835e-01,-3.672116645667554136e-01,7.033640215735437184e-01,-2.351488018780947264e+00,8.283176273107526466e-01,2.168859243392945446e-02,7.083384394645690918e+00,1.126671671867370605e+01,4.373961687088012695e-01,-9.311798945713006814e-02,-3.681295231264380408e-01,7.000038929674377020e-01,-2.333687566815237702e+00,8.365928366873864874e-01,-2.715544474540299802e-05,7.741519630962089948e+00,1.173894359600475212e+01,-1.016322373661999025e-04
-1.436471752811376013e-01,-3.578244747314454077e-01,7.035963785986901753e-01,-2.268773568421602604e+00,9.387189835309980301e-01,2.323570251464844930e-02,8.271445035934448242e+00,1.104013562202453613e+01,1.547110080718994141e-01,-1.160489999999999994e-01,-3.591799999999999993e-01,7.000039999999999596e-01,-2.250671999999999784e+00,9.529339999999999478e-01,-2.799999999999999958e-05,8.854877999999999361e+00,1.154248600000000025e+01,-1.000000000000000048e-04
-1.653853348855081895e-01,-3.473392667267323763e-01,7.038387341241838513e-01,-2.173815960437059935e+00,1.048520800471305581e+00,2.423555254936219511e-02,9.495760798454284668e+00,1.098018169403076172e+01,9.998500347137451172e-02,-1.380951492273528036e-01,-3.490764760476989803e-01,7.000037150165926425e-01,-2.156813430167708656e+00,1.067442979464052311e+00,-2.899506163844299948e-05,9.901518343626813490e+00,1.134582796403908489e+01,-9.902784918580000563e-05
-1.860604101259414056e-01,-3.357655905280114705e-01,7.040948683362009408e-01,-2.067507524043322054e+00,1.157367619872093023e+00,2.561342120170594441e-02,1.063084363937377930e+01,1.088468194007873535e+01,1.377868652343750000e-01,-1.591519145603481900e-01,-3.378390360137242254e-01,7.000034201296897463e-01,-2.052948801408670310e+00,1.179583885656229070e+00,-2.998084121875199963e-05,1.085601283543400442e+01,1.106917520123313814e+01,-9.814094354560000161e-05
-2.055744272980991605e-01,-3.231280940864087459e-01,7.043707095127107465e-01,-1.951401717215776932e+00,1.263749644160270469e+00,2.758411765098572888e-02,1.161058068275451660e+01,1.063820242881774902e+01,1.970696449279785156e-01,-1.791238498050683747e-01,-3.254953290472485383e-01,7.000031154281172174e-01,-1.940001643187153180e+00,1.288566261420447390e+00,-3.095811056814700205e-05,1.171797143629746429e+01,1.071446360633959927e+01,-9.732302934940000223e-05
-2.238429087389413041e-01,-3.094624101314545905e-01,7.046705169420244275e-01,-1.826848144084215697e+00,1.366568395495414423e+00,2.998074293136597859e-02,1.245535731315612793e+01,1.028187513351440430e+01,2.396625280380249023e-01,-1.979247610998163265e-01,-3.120808082335551625e-01,7.000028009938085161e-01,-1.818898641108394720e+00,1.393620166110313807e+00,-3.192747506892799095e-05,1.248715493190409731e+01,1.028386272589885841e+01,-9.655706705920000742e-05
-2.407932885352674635e-01,-2.948128264639378604e-01,7.049956266622545709e-01,-1.695037979632616487e+00,1.464958366751670571e+00,3.251097202301026640e-02,1.318101644515991211e+01,9.838997125625610352e+00,2.530229091644287109e-01,-2.154777307378100137e-01,-2.976385135324157161e-01,7.000024769035085859e-01,-1.690568069427797582e+00,1.493998576287749236e+00,-3.288936567187499205e-05,1.316348678128937166e+01,9.779788594392503143e+00,-9.582520562500000325e-05
-2.563637067217532373e-01,-2.792308413777352394e-01,7.053442506532671130e-01,-1.557041818648577269e+00,1.558198508620261880e+00,3.486239910125733810e-02,1.379961609840393066e+01,9.324014186859130859e+00,2.351427078247070312e-01,-2.317151247225399668e-01,-2.822188300676745087e-01,7.000021432305592040e-01,-1.555938105074764710e+00,1.588979914783186898e+00,-3.384403065260799145e-05,1.374706496537477562e+01,9.204916570401628917e+00,-9.510875678080001180e-05
-2.705020109031501807e-01,-2.627738465163708681e-01,7.057117858867647531e-01,-1.413830418139696565e+00,1.645699486136436240e+00,3.675352334976197954e-02,1.432114005088806152e+01,8.750097751617431641e+00,1.891124248504638672e-01,-2.465785828709399774e-01,-2.658792204844220297e-01,7.000018000467683743e-01,-1.415935023191146946e+00,1.677870708117361387e+00,-3.479152711090699186e-05,1.423817383550536597e+01,8.562194172765083877e+00,-9.438816934060000562e-05
-2.831645857382718012e-01,-2.455032726917267816e-01,7.060916208367350455e-01,-1.266257483512163606e+00,1.727057382464408652e+00,3.798349499702455279e-02,1.475729346275329590e+01,8.135789632797241211e+00,1.229971647262573242e-01,-2.600189902795146391e-01,-2.486839300901431682e-01,7.000014474243649865e-01,-1.271481274184319332e+00,1.760008372284677769e+00,-3.573171221299199275e-05,1.463729596198727556e+01,7.854853916737743802e+00,-9.364300349440001176e-05
-2.943147102359834899e-01,-2.274817823860646182e-01,7.064767878990175776e-01,-1.115012449771166203e+00,1.802149030566215338e+00,3.851670622825624501e-02,1.512450337409973145e+01,7.509164810180664062e+00,5.332112312316894531e-02,-2.719964289685709025e-01,-2.307036634962238431e-01,7.000010854380436243e-01,-1.123493442294885014e+00,1.834764126898162928e+00,-3.666423417676299614e-05,1.494512398262521913e+01,7.086426150148797731e+00,-9.285190510420001265e-05
-3.039221846301261021e-01,-2.087706569228173215e-01,7.068626568655970166e-01,-9.607474394142631047e-01,1.871112546324729786e+00,3.858689665794374363e-02,1.542650103569030762e+01,6.896351575851440430e+00,7.019042968750000000e-03,-2.824801085196999573e-01,-2.120152314762000501e-01,7.000007141670999689e-01,-9.728800856790000839e-01,1.901546037695999836e+00,-3.758852299999999722e-05,1.516257245126000086e+01,6.260751889560002503e+00,-9.199258000000000955e-05
-3.119711317930523031e-01,-1.894317714068890490e-01,7.072485329847337798e-01,-8.048947162926199939e-01,1.933888551592826799e+00,3.858761191368104831e-02,1.558527231216430664e+01,6.277600526809692383e+00,7.152557373046875000e-05,-2.914482745216550597e-01,-1.927011667571335574e-01,7.000003336976602375e-01,-8.205394580053262388e-01,1.959802187409644736e+00,-3.850378093152300059e-05,1.529078968630604329e+01,5.381995656423967489e+00,-9.104176827580000471e-05
-3.184738025058213573e-01,-1.695372480545044858e-01,7.076319656710626793e-01,-6.502670712769034189e-01,1.989452335238456770e+00,3.834326863288881060e-02,1.546276450157165527e+01,5.556378364562988281e+00,-2.443432807922363281e-02,-2.988880936397723675e-01,-1.728493074604988966e-01,6.999999441250077670e-01,-6.673571115666063758e-01,2.009023974993526807e+00,-3.940897268531200106e-05,1.533116961928888422e+01,4.454658313242420675e+00,-8.997521858560001058e-05
-3.234619741503301782e-01,-1.491819196734429365e-01,7.079972585182191525e-01,-4.988171644508840874e-01,2.035532838106155484e+00,3.652928471565248386e-02,1.514499068260192871e+01,4.608050286769866943e+00,-1.813983917236328125e-01,-3.047955141240807908e-01,-1.525523469089650197e-01,6.999995455560080737e-01,-5.142033819058655641e-01,2.048749543216331404e+00,-4.030281539758699683e-05,1.528536364338269316e+01,3.483589899724481853e+00,-8.876766243940000488e-05
-3.269704551238719059e-01,-1.284811797831059421e-01,7.083188838105203278e-01,-3.508480973541738823e-01,2.070073989033699213e+00,3.216252923011781589e-02,1.479690670967102051e+01,3.454115092754364014e+00,-4.366755485534667969e-01,-3.091751005712465306e-01,-1.319073485154565184e-01,6.999991381116359435e-01,-3.619307539572391708e-01,2.078567334613864226e+00,-4.118376832684800108e-05,1.515529246194778423e+01,2.474002468944934918e+00,-8.739278849920000761e-05
-3.290397957775894056e-01,-1.075532980654240467e-01,7.085773411731721705e-01,-2.069340653717519907e-01,2.092788171768188654e+00,2.584573626518251246e-02,1.439140319824218750e+01,2.271418273448944092e+00,-6.316792964935302734e-01,-3.120398417554992032e-01,-1.110152244708781100e-01,6.999987219296069929e-01,-2.113711097014214779e-01,2.098119775803500175e+00,-4.205002229687500467e-05,1.494315793706812556e+01,1.431482923502500171e+00,-8.582321687500000899e-05
-3.297200567413273720e-01,-8.650881157255180254e-02,7.087665354351999625e-01,-6.802609637379666840e-02,2.104448649287224082e+00,1.891942620277406450e-02,1.389079689979553223e+01,1.166047751903533936e+00,-6.926310062408447266e-01,-3.134109303436857785e-01,-8.998017694688692503e-02,6.999982971671157017e-01,-6.333285733574323118e-02,2.107107090160214025e+00,-4.289948888268799144e-05,1.465145493808886101e+01,3.620058516781163860e-01,-8.403047342080001935e-05
-3.290674064520898723e-01,-6.545044759845741744e-02,7.088926777582170713e-01,6.526502892374971831e-02,2.105836397409439176e+00,1.261423230171205244e-02,1.332911252975463867e+01,1.387748122215270996e-01,-6.305193901062011719e-01,-3.133175133095982834e-01,-6.890910053009574598e-02,6.999978640036829125e-01,8.140205804113120891e-02,2.105291238854193558e+00,-4.372978933946699946e-05,1.428298319015380180e+01,-7.280536364068321831e-01,-8.198496403060001061e-05
-3.271325366337004548e-01,-4.447541804051407394e-02,7.089715971093180080e-01,1.934869818389413632e-01,2.097502955794334323e+00,7.891935110092179392e-03,1.282219529151916504e+01,-8.333441615104675293e-01,-4.722297191619873047e-01,-3.117964118627213899e-01,-4.791094460409389688e-02,6.999974226441157965e-01,2.220812622298717898e-01,2.092499990250036301e+00,-4.453824327443199778e-05,1.384085912274296248e+01,-1.831907072632171563e+00,-7.965594893440002043e-05
-3.239385185752216012e-01,-2.367050708270081183e-02,7.090307783823015519e-01,3.194018058478830246e-01,2.080491095781326294e+00,5.918127298355118845e-03,1.259148240089416504e+01,-1.701186001300811768e+00,-1.973807811737060547e-01,-3.088918097065467827e-01,-2.709603439566682370e-02,6.999969733215818390e-01,3.579851782165381913e-01,2.068631117667527164e+00,-4.532185706168299878e-05,1.332852771821005078e+01,-2.942339794720719937e+00,-7.701151699420001238e-05
-3.194814648617210762e-01,-3.117978850364768600e-03,7.091123662333490563e-01,4.457053713500497838e-01,2.055252823233604254e+00,8.158785104751603220e-03,1.263035655021667480e+01,-2.523827254772186279e+00,2.240657806396484375e-01,-3.046549084415999253e-01,-6.575349401600094623e-03,6.999965163007999536e-01,4.884303709439996588e-01,2.033656725504000562e+00,-4.607731199999999961e-05,1.274977436032000533e+01,-4.051698110079993143e+00,-7.401856000000002066e-05
-3.137809080545010954e-01,1.703638579511634193e-02,7.092330735664369445e-01,5.700556807219980815e-01,2.015436464548110873e+00,1.207073330879213091e-02,1.243503093719482422e+01,-3.981635868549346924e+00,3.911948204040527344e-01,-2.991435489283258975e-01,1.354024208754750491e-02,6.999960518813520549e-01,6.127730105687394513e-01,1.987627703718285455e+00,-4.680095221360299667e-05,1.210873668278647663e+01,-5.151876459643947470e+00,-7.064274696580002391e-05
-3.068688550133409909e-01,3.659443195724479403e-02,7.093526739220621380e-01,6.912053041160105549e-01,1.955804616212844849e+00,1.196003556251527475e-02,1.211496233940124512e+01,-5.963184833526611328e+00,-1.106977462768554688e-02,-2.924217974249797569e-01,3.314079365031863400e-02,6.999955804011158689e-01,7.304124542030256961e-01,1.930678310676233078e+00,-4.748877229587199846e-05,1.140991641780936661e+01,-6.234304581714695814e+00,-6.684849842560000859e-05
-2.987882145259680988e-01,5.543969251775733575e-02,7.094261574487688016e-01,8.080640487372874325e-01,1.884526056051254228e+00,7.348352670669571797e-03,1.168587446212768555e+01,-7.127856016159057617e+00,-4.611682891845703125e-01,-2.845594953156693752e-01,5.211813786749530664e-02,6.999951022398234191e-01,8.407949461424650828e-01,1.863030884357823380e+00,-4.813640469602700311e-05,1.065819124461232903e+01,-7.289934675804236264e+00,-6.259896072940000539e-05
-2.896435520935955465e-01,7.350983770751945423e-02,7.094696286063195689e-01,9.144662432372568928e-01,1.807014518976211459e+00,4.347115755081192370e-03,1.064021944999694824e+01,-7.751153707504272461e+00,-3.001236915588378906e-01,-2.756317712436948120e-01,7.036679120911532026e-02,6.999946178227463012e-01,9.434174365789229633e-01,1.785000681925861699e+00,-4.873910684876800144e-05,9.858826637980266483e+00,-8.309228566476182465e+00,-5.785598033920000358e-05
-2.795280644063058428e-01,9.071719791555396539e-02,7.095001970272065694e-01,1.011548768728971481e+00,1.720736020803451449e+00,3.056842088699356606e-03,9.708252549171447754e+00,-8.627849817276000977e+00,-1.290273666381835938e-01,-2.657185144653319564e-01,8.778490795898435950e-02,6.999941276245116306e-01,1.037831518798828512e+00,1.697000847656250144e+00,-4.929174804687499881e-05,9.017487716796878772e+00,-9.282144867187497539e+00,-5.258007812500000095e-05
-2.685038134295645307e-01,1.069506232347487568e-01,7.095309828858377132e-01,1.102425097674131438e+00,1.623342531919479192e+00,3.078585863113419280e-03,9.087632894515991211e+00,-9.739348888397216797e+00,2.174377441406250000e-03,-2.549038082392069415e-01,1.042752844602980455e-01,6.999936321730498845e-01,1.123647484866848512e+00,1.599547509229848563e+00,-4.978879605676800156e-05,8.140251092582138526e+00,-1.019812614413021379e+01,-4.673042366079999268e-05
-2.566411745462718330e-01,1.220963669028281295e-01,7.095833905677797482e-01,1.186263888329267546e+00,1.514574366807937444e+00,5.240768194198624011e-03,8.383879065513610840e+00,-1.087681651115417480e+01,2.162182331085205078e-01,-2.432753220664054528e-01,1.197464149659904775e-01,6.999931320536781909e-01,1.200538499794933767e+00,1.493265002385913753e+00,-5.022430347702700192e-05,7.233616718029833415e+00,-1.104608608007315596e+01,-4.026480952059999420e-05
-2.440425963390770170e-01,1.360602243747710272e-01,7.096777507405283014e-01,1.259857820719480603e+00,1.396385747194289983e+00,9.436017274856583342e-03,7.359393239021301270e+00,-1.181886196136474609e+01,4.195249080657958984e-01,-2.309236615964664341e-01,1.341136003774258123e-01,6.999926279133212859e-01,1.268244894196752792e+00,1.378891223937121602e+00,-5.059189383987200205e-05,6.304519735545039083e+00,-1.181439663820369645e+01,-3.313962557439998941e-05
-2.308232688371243679e-01,1.487714570965766037e-01,7.098191766481400933e-01,1.321932750195264905e+00,1.271123272180556985e+00,1.414259076118470904e-02,6.207492947578430176e+00,-1.252624750137329102e+01,4.706573486328125000e-01,-2.179416750144030634e-01,1.473001111550472086e-01,6.999921204648730244e-01,1.326578575427486140e+00,1.257283113146177911e+00,-5.088474745560300267e-05,5.360342325781678241e+00,-1.249087522596944666e+01,-2.530983328419996706e-05
-2.170903274554910889e-01,1.601824761238097306e-01,7.099966936450006205e-01,1.373294138163328348e+00,1.141101902723312023e+00,1.775169968605043100e-02,5.136138796806335449e+00,-1.300213694572448730e+01,3.609108924865722656e-01,-2.044237147238999741e-01,1.592384056846000706e-01,6.999916104917000004e-01,1.375427557209000895e+00,1.129422261463999488e+00,-5.109558699999999689e-05,4.408925556180003369e+00,-1.306277185891999792e+01,-1.672893999999997743e-05
-2.029473495695891527e-01,1.702845738139151521e-01,7.101981591920853987e-01,1.414297788590193061e+00,1.010209769010543379e+00,2.014655470848085092e-02,4.100365042686462402e+00,-1.308921337127685547e+01,2.394855022430419922e-01,-1.904648531418308421e-01,1.698714053825452486e-01,6.999910988522912714e-01,1.414760607740409348e+00,9.964206506294930321e-01,-5.121666284468299644e-05,3.458581229504103405e+00,-1.351675632454867326e+01,-7.348973255799938270e-06
-1.885079440761509018e-01,1.790839674081801391e-01,7.104200725893975443e-01,1.443940549343824653e+00,8.799393594264979246e-01,2.219133973121644593e-02,2.964276075363159180e+00,-1.302704095840454102e+01,2.044785022735595703e-01,-1.761600514192454559e-01,1.791538278242774118e-01,6.999905864850557435e-01,1.444632016293986965e+00,8.595265191309059416e-01,-5.123973813043199534e-05,2.518103732379439741e+00,-1.383890534613421508e+01,2.879544934400078086e-06
-1.738750785205664673e-01,1.865428679194449380e-01,7.106505454521180321e-01,1.463286555558443336e+00,7.458900511264796584e-01,2.304728627204896685e-02,1.934600621461868286e+00,-1.340493083000183105e+01,8.559465408325195312e-02,-1.616032799039676948e-01,1.870535791787653612e-01,6.999900744132705466e-01,1.465186478296478967e+00,7.201303570287623801e-01,-5.115607358346699985e-05,1.596781883830350246e+00,-1.401468974658255462e+01,1.400762378060007945e-05
-1.591279683102073683e-01,1.925979904737471493e-01,7.108656519989968725e-01,1.474711021035910008e+00,6.055122554302211357e-01,2.151065468788148499e-02,1.142446547746658325e+00,-1.403777956962585449e+01,-1.536631584167480469e-01,-1.468865891599563378e-01,1.935532072332293851e-01,6.999895637501813983e-01,1.476664098895773769e+00,5.797710291403863625e-01,-5.095641207468799583e-05,7.044107838175452940e-01,-1.402896161226850325e+01,2.608782942080009029e-05
-1.443401490103604634e-01,1.972171520199774708e-01,7.110427945594789412e-01,1.478781929984689159e+00,4.619161546230311499e-01,1.771425604820252991e-02,4.070908948779106140e-01,-1.435961008071899414e+01,-3.796398639678955078e-01,-1.320991303585708210e-01,1.986514162914720383e-01,6.999890557042600658e-01,1.479405515012954364e+00,4.401420265859986580e-01,-5.063096292187500272e-05,-1.486963382243793319e-01,-1.386594145687749702e+01,3.917431062500012896e-05
-1.295986938875319794e-01,2.004228490200041790e-01,7.111672294478418310e-01,1.474145512282848847e+00,3.205697000026698218e-01,1.244348883628846811e-02,-4.636417701840400696e-01,-1.413464546203613281e+01,-5.270767211914062500e-01,-1.173261238568907988e-01,2.023646452294765585e-01,6.999885515846194783e-01,1.473857135879725888e+00,3.030978466964129314e-01,-5.016938593484800396e-05,-9.516962748493700275e-01,-1.350920538524734127e+01,5.332282449919981896e-05
-1.149970898430945632e-01,2.022726583685874047e-01,7.112267160158158852e-01,1.460160404443741289e+00,1.849809348583216773e-01,5.948656797409073750e-03,-1.398510783910751343e+00,-1.355887651443481445e+01,-6.494832038879394531e-01,-1.026477747782315458e-01,2.047287099918929099e-01,6.999880528065892671e-01,1.460576502061218918e+00,1.706605012822834944e-01,-4.956077520358701145e-05,-1.693203992062525032e+00,-1.294167225720988412e+01,6.859076218939981625e-05
-1.006158812295796512e-01,2.028400884475707044e-01,7.112054809670449451e-01,1.438120861351490420e+00,5.674300789833022773e-02,-2.123504877090437622e-03,-2.203954309225082397e+00,-1.282379269599914551e+01,-8.072161674499511719e-01,-8.813813441000932503e-02,2.058005118130203370e-01,6.999875608974550634e-01,1.440237762964161838e+00,4.502615326497705350e-02,-4.879364262931200650e-05,-2.361280780782465172e+00,-1.214559085143282147e+01,8.503717458559980778e-05
-8.652081660443564082e-02,2.022178377118109549e-01,7.110815986137390965e-01,1.409506462514400926e+00,-6.222507357597396871e-02,-1.238823533058164977e-02,-2.861439883708953857e+00,-1.189680814743041992e+01,-1.026473045349121094e+00,-7.386390623409370970e-02,2.056598124459106391e-01,6.999870775023644409e-01,1.413637272830436498e+00,-7.142811833100126684e-02,-4.785590119852300793e-05,-2.943422408303883131e+00,-1.110252702926137047e+01,1.027227980257998304e-04
-7.277454971784372284e-02,2.005424553956984268e-01,7.108358159403801446e-01,1.374626688659191576e+00,-1.675382316112523085e-01,-2.457826733589171114e-02,-3.487977385520935059e+00,-1.053131580352783203e+01,-1.219003200531005859e+00,-5.988319540479992292e-02,2.044110776832001597e-01,6.999866043903999469e-01,1.381699305216002482e+00,-1.761374250239990946e-01,-4.673484800000001676e-05,-3.426547269759993242e+00,-9.793350898560007067e+00,1.217100799999998550e-04
-5.940295619779843717e-02,1.979925703015326111e-01,7.104805955629349690e-01,1.337159352004528401e+00,-2.549885094165806887e-01,-3.552203774452208224e-02,-3.746733665466308594e+00,-8.745027780532836914e+00,-1.094377040863037109e+00,-4.624426234696840665e-02,2.021836341810807069e-01,6.999855263286056672e-01,1.345375592527817021e+00,-2.670164267896583121e-01,-4.670136017626402966e-05,-3.829731268613553397e+00,-8.401504483388134048e+00,1.397507066215995667e-04
-4.640271445626038826e-02,1.947257581558226036e-01,7.100711869339944027e-01,1.300024174153805223e+00,-3.266812145709996340e-01,-4.094086289405821782e-02,-3.713517785072326660e+00,-7.169270515441894531e+00,-5.418825149536132812e-01,-3.298807333000378095e-02,1.991151709756519839e-01,6.999850666332908533e-01,1.305275165122379288e+00,-3.445458502172982218e-01,-4.520458251929603357e-05,-4.181982882619564634e+00,-7.123276300422578977e+00,1.596223222911995849e-04
-3.379223079496640469e-02,1.908616517987249683e-01,7.096729274730683157e-01,1.261048366129398746e+00,-3.864106357097630839e-01,-3.982594609260558388e-02,-3.897580802440643311e+00,-5.972942113876342773e+00,1.114916801452636719e-01,-2.014967019669026277e-02,1.953334380792965397e-01,6.999846229009426546e-01,1.261900890663722130e+00,-4.098587613319319978e-01,-4.350862012965603815e-05,-4.484751393764662808e+00,-5.958081185621889375e+00,1.795819168487996272e-04
-2.159282162302750274e-02,1.864956849422453322e-01,7.093260252814294065e-01,1.219940917193889973e+00,-4.365966856479649993e-01,-3.469021916389464916e-02,-4.110744893550872803e+00,-5.018604993820190430e+00,5.135726928710937500e-01,-7.759342792732569494e-03,1.909549622537759228e-01,6.999841971272209307e-01,1.215739894966227697e+00,-4.640813812496702995e-01,-4.161277046374404055e-05,-4.739596362635873916e+00,-4.905048114052934061e+00,1.995935197183996350e-04
-9.819277594626123901e-03,1.817077114489076828e-01,7.090422696809769443e-01,1.177354402840137926e+00,-4.787973493337636666e-01,-2.837556004524230402e-02,-4.258651435375213623e+00,-4.220066368579864502e+00,6.314659118652343750e-01,4.157410447024799394e-03,1.860850565947157198e-01,6.999837913129594025e-01,1.167263145714125816e+00,-5.083297144441868420e-01,-3.951670662500004192e-05,-4.948190553879996401e+00,-3.963001478327516480e+00,2.196179424999996710e-04
