-1.176390338823172718e-02,2.998486272913210016e-01,4.642043504559992262e-01,1.880185400694609044e+00,-2.889035567641329294e-02,-7.152645945549011008e-01,9.778493642807006836e-01,-9.053173065185546875e+00,2.932845950126647949e+00,4.036079333884820541e-03,2.914335024900960858e-01,4.840395075137532421e-01,1.868883693722984463e+00,-1.536252180287327462e-01,-7.387605430748754864e-01,-9.900984905043626050e-01,-9.227171902760632705e+00,3.295725363727495250e+00
7.091004001498490278e-03,2.987108921405665640e-01,4.573663892590998370e-01,1.885490738973021774e+00,-1.137735150754458913e-01,-6.837961196899413618e-01,5.305338278412818909e-01,-8.488315939903259277e+00,3.146847486495971680e+00,2.266360119258928330e-02,2.894428274190358752e-01,4.768208685646464495e-01,1.855450976664857698e+00,-2.438380451910276969e-01,-7.045688642279204217e-01,-1.691922105261754794e+00,-8.824085343325323905e+00,3.534772378880649324e+00
2.587588487431434145e-02,2.967812783491604045e-01,4.508710772836206915e-01,1.878488087281585006e+00,-1.929613791406161738e-01,-6.495311975479125532e-01,-7.002651691436767578e-01,-7.918786406517028809e+00,3.426492214202880859e+00,4.112215627346324509e-02,2.865693184951124683e-01,4.699553195046267673e-01,1.835135424335995857e+00,-3.302770380537083383e-01,-6.682200260602050301e-01,-2.366694120562279124e+00,-8.472024179156308676e+00,3.727345599613667293e+00
4.443644926935461786e-02,2.941126377728573993e-01,4.447434241616724515e-01,1.856056439504027544e+00,-2.668640576303012435e-01,-6.127653121948242188e-01,-2.243164777755737305e+00,-7.390267848968505859e+00,3.676588535308837891e+00,5.934426591975380805e-02,2.828482019607542752e-01,4.634621277553135910e-01,1.808206684911448425e+00,-4.134405908383567141e-01,-6.301728425225958663e-01,-3.014589137284905185e+00,-8.168572668179255203e+00,3.874657383269988653e+00
6.261984310165075174e-02,2.907483037036650009e-01,4.390025772893427214e-01,1.818339383229613526e+00,-3.364334069192416732e-01,-5.740846872329712358e-01,-3.771705627441406250e+00,-6.956934928894042969e+00,3.868062496185302734e+00,7.726513912487253943e-02,2.783098453345877465e-01,4.573560360068704700e-01,1.774932630310424031e+00,-4.938016057803435999e-01,-5.908731635049644382e-01,-3.635787719498580373e+00,-7.911046086253890053e+00,3.978089557431806256e+00
8.028983101487187357e-02,2.867183639702193254e-01,4.336595549428461371e-01,1.766998791322112350e+00,-4.029939733445651595e-01,-5.343022346496582031e-01,-5.134059190750122070e+00,-6.656056642532348633e+00,3.978245258331298828e+00,9.482265448029977839e-02,2.729800259873000901e-01,4.516474004694001065e-01,1.735579299151000399e+00,-5.718047412389989370e-01,-5.507521389520004806e-01,-4.230475877139991958e+00,-7.696478313340002764e+00,4.039201656279999497e+00
9.733886274561313889e-02,2.820386693549148394e-01,4.287130280578134722e-01,1.704903173074126421e+00,-4.679694615304477168e-01,-4.946526885032653809e-01,-6.209561824798583984e+00,-6.497548818588256836e+00,3.964954614639282227e+00,1.119573415789017479e-01,2.668802278570915898e-01,4.463423468949981876e-01,1.690410844878060148e+00,-6.478635356694426584e-01,-5.102244006154246225e-01,-4.798844548691345580e+00,-7.521609419663455753e+00,4.059739156954073280e+00
1.136945585259798025e-01,2.767144404497735022e-01,4.241480504119394257e-01,1.635569578036666138e+00,-5.324228905141360491e-01,-4.564977645874023215e-01,-6.933359503746032715e+00,-6.445342898368835449e+00,3.815492391586303711e+00,1.286123619253935757e-01,2.600279675461020235e-01,4.414429451941041527e-01,1.639689489064444450e+00,-7.223574074560750180e-01,-4.696861614426034448e-01,-5.341089083858120645e+00,-7.382873251882189791e+00,4.041641715912090760e+00
1.293162946315112583e-01,2.707462461811296350e-01,4.199401875579354959e-01,1.562173610553145631e+00,-5.968194268643862710e-01,-4.207862854003905917e-01,-7.339596748352050781e+00,-6.439653635025024414e+00,3.571147918701171875e+00,1.447334894056796495e-01,2.524371510391932860e-01,4.369474034697831688e-01,1.583675479885333193e+00,-7.956285306077279795e-01,-4.295132326015631552e-01,-5.857408726246847053e+00,-7.276385019252236575e+00,3.987051405290611417e+00
1.441856426769497768e-01,2.641339007017008411e-01,4.160614925467965852e-01,1.486934804543853073e+00,-6.612345479428775041e-01,-3.878695011138915683e-01,-7.523880600929260254e+00,-6.441512107849121094e+00,3.291678428649902344e+00,1.602690903668040345e-01,2.441184622864724374e-01,4.328502822935760830e-01,1.522627055765845006e+00,-8.679785863144766633e-01,-3.900589581424059316e-01,-6.348006096042869473e+00,-7.197928879793722423e+00,3.898320949264628243e+00
1.582967957989874219e-01,2.568769834411135933e-01,4.124846985781190911e-01,1.411115312203765182e+00,-7.256917260587222307e-01,-3.576793968677520197e-01,-7.581949234008789062e+00,-6.445717811584472656e+00,3.019010424613952637e+00,1.751701033592428236e-01,2.350797848909383647e-01,4.291427300465531225e-01,1.456800414201859795e+00,-9.396653903661085216e-01,-3.516520672951252147e-01,-6.813086672688120515e+00,-7.142945526456874639e+00,3.778021960407502267e+00
1.716498841741683767e-01,2.489735312607876117e-01,4.091850015962121834e-01,1.335308837518096148e+00,-7.903452180325991616e-01,-3.299696981906890536e-01,-7.580647468566894531e+00,-6.465349197387695312e+00,2.770969867706298828e+00,1.893900185932712033e-01,2.253266581426351944e-01,4.258127401492080577e-01,1.386449685754065353e+00,-1.010899396432256570e+00,-3.145944444038227816e-01,-7.252858277558882349e+00,-7.106519773288038522e+00,3.628953176050894402e+00
1.842470586957040135e-01,2.404185825508824426e-01,4.061403779232499733e-01,1.259717452153563677e+00,-8.554948709905154658e-01,-3.044623672962188388e-01,-7.559138536453247070e+00,-6.514965295791625977e+00,2.550733089447021484e+00,2.028848571611365781e-01,2.148627686406965609e-01,4.228454310038269881e-01,1.311826913215223822e+00,-1.081840075204187901e+00,-2.791588164973256569e-01,-7.667530556643557205e+00,-7.083368141595673961e+00,3.454148694644711526e+00
1.960901970291140384e-01,2.312033596929899126e-01,4.033313751065728536e-01,1.184313833341002598e+00,-9.215222857892519936e-01,-2.809002816677093062e-01,-7.540361881256103516e+00,-6.602741479873657227e+00,2.356208562850952148e+00,2.156131500767710651e-01,2.036904787446630338e-01,4.202233494729703533e-01,1.233182035950660893e+00,-1.152592169398258592e+00,-2.455863584962044710e-01,-8.057314463220434320e+00,-7.067826446116371564e+00,3.256886212117032109e+00
2.071792255030575070e-01,2.213152036738386952e-01,4.007408521616456221e-01,1.108902847394347413e+00,-9.888156019151217446e-01,-2.590522944927214910e-01,-7.541098594665527344e+00,-6.729331612586975098e+00,2.184798717498779297e+00,2.275359171847742279e-01,1.918113930964574221e-01,4.179267987177014421e-01,1.150762879411981299e+00,-1.223201824621021672e+00,-2.140842160561913232e-01,-8.422421740535456891e+00,-7.053837381180855459e+00,3.040695258234047849e+00
2.175104564973714683e-01,2.107380848374953985e-01,3.983538063609597391e-01,1.033123099431395797e+00,-1.057711883634329553e+00,-2.387045800685881902e-01,-7.577974796295166016e+00,-6.889628171920776367e+00,2.034771442413330078e+00,2.386166459903999448e-01,1.792269644544000617e-01,4.159341912192000001e-01,1.064815149824000162e+00,-1.293652596095999696e+00,-1.848229460480000919e-01,-8.763064404479999681e+00,-7.034938106880000319e+00,2.809365432960001296e+00
2.270747518451514679e-01,1.994534613114586630e-01,3.961572423422333733e-01,9.564295347779991907e-01,-1.128462352603674557e+00,-2.196564018726348266e-01,-7.669356465339660645e+00,-7.075046896934509277e+00,1.904817819595336914e+00,2.488212704622779770e-01,1.659391400806487782e-01,4.142224278073944888e-01,9.755824340449033016e-01,-1.363861331252115283e+00,-1.579338746735454713e-01,-9.079454226268612871e+00,-7.004247835230823505e+00,2.566954642817119048e+00
2.358557174676659540e-01,1.874413533207765215e-01,3.941399586641785580e-01,8.780965622514489421e-01,-1.201210799068213042e+00,-2.017283678054808960e-01,-7.833297252655029297e+00,-7.274844646453857422e+00,1.792803406715393066e+00,2.581181498596041290e-01,1.519510499234445200e-01,4.127673035202507057e-01,8.833062045996177281e-01,-1.433673928173788914e+00,-1.335063732185624019e-01,-9.371802215116838752e+00,-6.954455416342509189e+00,2.317797337245535605e+00
2.438284554319086472e-01,1.746817226779451837e-01,3.922921253287789400e-01,7.972737964242699871e-01,-1.275963064283132997e+00,-1.847833335399627075e-01,-8.082276582717895508e+00,-7.475226521492004395e+00,1.694503426551818848e+00,2.664780476355287364e-01,1.372677378355509903e-01,4.115439411173523743e-01,7.882258298864261992e-01,-1.502860969912679368e+00,-1.115850514416301120e-01,-9.640318100918914723e+00,-6.877806924582407611e+00,2.066512744963256765e+00
2.509595029750469330e-01,1.611564909961810677e-01,3.906046207392213088e-01,7.131047543138269162e-01,-1.352523168176412938e+00,-1.687504589557647094e-01,-8.416904211044311523e+00,-7.656010389328002930e+00,1.603287458419799805e+00,2.738741104684788708e-01,1.218969370702651656e-01,4.105272530714090262e-01,6.905785895567833066e-01,-1.571113234661104086e+00,-9.216686859959122291e-02,-9.885209816925589976e+00,-6.766093244742044099e+00,1.818013110326072379e+00
2.572083349587026557e-01,1.468525515717258867e-01,3.890682424747941015e-01,6.248831983655694922e-01,-1.430393942445516986e+00,-1.536378264427184503e-01,-8.822155594825744629e+00,-7.787077426910400391e+00,1.511263251304626465e+00,2.802818474731443854e-01,1.058498912963870553e-01,4.096924328613281707e-01,5.905996950683614077e-01,-1.638037081787107496e+00,-7.519816210937524392e-02,-1.010668298242187113e+01,-6.610637658203127209e+00,1.577511929687504422e+00
2.625302492105964225e-01,1.317656505998959782e-01,3.876729799354073358e-01,5.321914251893762327e-01,-1.508690097182989520e+00,-1.395262539386748768e-01,-9.269177317619323730e+00,-7.829615473747253418e+00,1.411157250404357910e+00,2.856791096428600296e-01,8.914222237353042200e-02,4.090154763904866320e-01,4.885223154113225164e-01,-1.703149713731195281e+00,-6.057159384622157194e-02,-1.030494038540480339e+01,-6.402283429103563961e+00,1.350532187758736624e+00
2.668799013184014468e-01,1.159041543674459718e-01,3.864074370706078176e-01,4.349652107805017098e-01,-1.586149623245001195e+00,-1.265542864799499012e-01,-9.722621440887451172e+00,-7.745952606201171875e+00,1.297196745872497559e+00,2.900460695751171936e-01,7.179484612915718045e-02,4.084737343538383803e-01,3.845776080078056047e-01,-1.765874313764723258e+00,-4.812301407830277267e-02,-1.048018146526122685e+01,-6.131381390503448436e+00,1.142914593968553438e+00
2.702144932398203303e-01,9.929108689695503864e-02,3.852582614862915533e-01,3.334591921418908478e-01,-1.661306747049093646e+00,-1.149175584316253218e-01,-1.015060186386108398e+01,-7.515712380409240723e+00,1.163672804832458496e+00,2.933652015319357376e-01,5.383493737872030449e-02,4.080464963774934617e-01,2.789947547846429732e-01,-1.825535059609951105e+00,-3.762824303774969792e-02,-1.063260179544555406e+01,-5.787777530551098337e+00,9.608258188232744468e-01
2.724958073110881895e-01,8.196301146566774276e-02,3.842091805779930813e-01,2.281314071267846466e-01,-1.732807543128729311e+00,-1.049080908298491988e-01,-1.053277850151062012e+01,-7.150079607963562012e+00,1.000946760177612305e+00,2.956212618868300779e-01,3.529694543029776588e-02,4.077156077544049628e-01,1.720010034192938075e-01,-1.881352012921754913e+00,-2.879977012807477532e-02,-1.076239256615752637e+01,-5.360800578649036474e+00,8.107667302666894393e-01
2.736910286718610141e-01,6.396551805704737970e-02,3.832390011990067236e-01,1.195221360772851377e-01,-1.799749340862036195e+00,-9.701793789863581707e-02,-1.086092710494995117e+01,-6.694179773330688477e+00,7.890152931213378906e-01,2.968012700100999268e-01,1.622366131510033505e-02,4.074661195998000029e-01,6.382171375900180799e-02,-1.932435884630999023e+00,-2.128337076800024263e-02,-1.086974006701999862e+01,-4.839249591620010449e+00,6.995806300400011501e-01
2.737739597694578975e-01,4.534776888012791163e-02,3.823179855787751102e-01,8.293109759688693794e-03,-1.861774917691946474e+00,-9.210156202316278906e-02,-1.112290263175964355e+01,-6.202557682991027832e+00,4.916375875473022461e-01,2.968944896441792491e-01,-3.332662014761567093e-03,4.072869732499899698e-01,-4.531959058682288877e-02,-1.977782676149567376e+00,-1.465464087168188989e-02,-1.095482516975669185e+01,-4.211381539873001678e+00,6.344614900417528958e-01
2.727304121950271942e-01,2.616435845166349347e-02,3.814044121348855176e-01,-1.043547574430701008e-01,-1.918341042846441802e+00,-9.135734438896174481e-02,-1.126478672027587891e+01,-5.656612515449523926e+00,7.442176342010498047e-02,2.958924108207744430e-01,-2.330913527987027445e-02,4.071717197281964906e-01,-1.552011654810034891e-01,-2.016268196437057014e+00,-8.415448965337080089e-03,-1.101782281086996740e+01,-3.464898893569243299e+00,6.229621886877686476e-01
2.705666246475282311e-01,6.496918879150385268e-03,3.804529511177537349e-01,-2.163787547498938202e-01,-1.966743957251310793e+00,-9.514610171318049758e-02,-1.120239973068237305e+01,-4.840291440486907959e+00,-3.788757324218750000e-01,2.937887323715258070e-01,-4.363100301706862583e-02,4.071192751010299649e-01,-2.656029843197700302e-01,-2.046642454929129329e+00,-1.990305940272496521e-03,-1.105890147431859205e+01,-2.586937208788187448e+00,6.730027472710916614e-01
2.673020674610140923e-01,-1.351277771622038867e-02,3.794480101907251046e-01,-3.264557186514135956e-01,-2.000969659537077394e+00,-1.004940927028655506e-01,-1.100769639015197754e+01,-3.422570228576660156e+00,-5.347990989685058594e-01,2.905793450839220249e-01,-6.421035703161886987e-02,4.071347125492545960e-01,-3.763066709207132376e-01,-2.067523930327525683e+00,5.277347557687606106e-03,-1.107822267419551210e+01,-1.564052713693577346e+00,7.928785663219060087e-01
2.629451460824909770e-01,-3.365812822461225484e-02,3.784244257652757404e-01,-4.356921378523108124e-01,-2.014535050839186159e+00,-1.023584425449370894e-01,-1.092364192008972168e+01,-1.356539130210876465e+00,-1.864349842071533203e-01,2.862623155542023956e-01,-8.494479191657078321e-02,4.072300919764781368e-01,-4.870954272375138672e-01,-2.077393715251734108e+00,1.412893610237486719e-02,-1.107594043740562739e+01,-3.822098946993914836e-01,9.912686619674939692e-01
2.574645721265676479e-01,-5.369489835232593711e-02,3.774338782870767517e-01,-5.480573955923315754e-01,-2.003677012771368560e+00,-9.905474781990046551e-02,-1.123652577400207520e+01,1.085803806781768799e+00,3.303694725036621094e-01,2.808378707889769843e-01,-1.057160013979543400e-01,4.074253279794006199e-01,-5.977539559014553028e-01,-2.074589536752328822e+00,2.539462682504400881e-02,-1.105220078634352987e+01,9.732309173641056077e-01,1.277243902292173106e+00
2.508065005452933538e-01,-7.338975126326181819e-02,3.765102293932435784e-01,-6.658071581274267459e-01,-1.969485291093588497e+00,-9.236488938331599563e-02,-1.177497625350952148e+01,3.419172167778015137e+00,6.689858436584472656e-01,2.743083836072985338e-01,-1.263883142644141588e-01,4.077490970032592865e-01,-7.080683775897020915e-01,-2.057299652685957270e+00,3.999728911574429446e-02,-1.100714122157130070e+01,2.517525961084368546e+00,1.660275243697186376e+00
2.429814995998146876e-01,-9.264017996221879381e-02,3.756988961541650740e-01,-7.825000945478673975e-01,-1.925042869895697173e+00,-8.113332390785213399e-02,-1.166929364204406738e+01,4.444242119789123535e+00,1.123156547546386719e+00,2.666783588949169781e-01,-1.468071686399017306e-01,4.082397845061052077e-01,-8.178261432203699499e-01,-2.023556623951997757e+00,5.895653668828948479e-02,-1.094089020449627547e+01,4.266560458300572733e+00,2.150241967260709153e+00
2.340639544562998220e-01,-1.113858191895494842e-01,3.750333262526986955e-01,-8.917545143514867823e-01,-1.874563922733069044e+00,-6.655699014663692126e-02,-1.092544198036193848e+01,5.047894716262817383e+00,1.457633376121520996e+00,2.579544207624497876e-01,-1.667975233580435424e-01,4.089464729555473133e-01,-9.268159409743637056e-01,-1.971230962590867719e+00,8.339285200882584626e-02,-1.085356664004880045e+01,6.236861027937576907e+00,2.757439915097721350e+00
2.241403366723659363e-01,-1.295121869000802617e-01,3.745740504109857372e-01,-9.923617783933874614e-01,-1.812636771053076412e+00,-4.592758417129512438e-02,-1.006072640419006348e+01,6.192715167999267578e+00,2.062940597534179688e+00,2.481450000000000045e-01,-1.861619999999999941e-01,4.099300000000000166e-01,-1.034826999999999941e+00,-1.898025000000000073e+00,1.145319999999999949e-01,-1.074527800000000077e+01,8.445608000000000004e+00,3.492588000000000026e+00
2.132719632746281901e-01,-1.468425396460305010e-01,3.743787215793130674e-01,-1.086837339773773836e+00,-1.733035274595022823e+00,-1.953288316726680199e-02,-9.447556138038635254e+00,7.960149645805358887e+00,2.639470100402832031e+00,2.372618467344752291e-01,-2.046822103237691814e-01,4.112628451691058284e-01,-1.141525604548352169e+00,-1.802354883186788603e+00,1.532782381864307153e-01,-1.057848688698656403e+01,1.064293832963887176e+01,4.237323927498055198e+00
2.015660156333449193e-01,-1.633452778461585986e-01,3.744469371283052350e-01,-1.170594764128326970e+00,-1.650273820012808423e+00,6.821554899215744039e-03,-8.375742435455322266e+00,8.276145458221435547e+00,2.635443806648254395e+00,2.253216327285543497e-01,-2.221403945975126970e-01,4.130184596155728749e-01,-1.246081576113030831e+00,-1.686073309751405791e+00,1.988932499058491121e-01,-1.031715790255403498e+01,1.256816785469183628e+01,4.866501768548948448e+00
1.891982184933128641e-01,-1.788738059031974026e-01,3.748658056104181013e-01,-1.236779714003204855e+00,-1.552852805703879069e+00,4.188684821128849795e-02,-6.618494987487792969e+00,9.742101430892944336e+00,3.506529331207275391e+00,2.123504692066218724e-01,-2.383440136264562137e-01,4.152597704151863578e-01,-1.347562271697243519e+00,-1.551892102858368538e+00,2.502267628470242755e-01,-9.963892924667954176e+00,1.422324805146636351e+01,5.381237660295669301e+00
1.761967394599321113e-01,-1.931427481028448467e-01,3.757918261730668896e-01,-1.300147903338074284e+00,-1.426894219964743415e+00,9.260205626487735819e-02,-6.336818933486938477e+00,1.259585857391357422e+01,5.071520805358886719e+00,1.983836581731068804e-01,-2.531275372233164900e-01,4.180382632647537955e-01,-1.445062742149042512e+00,-1.402500055774072329e+00,3.061413367162513222e-01,-9.521632147393125578e+00,1.561084143666667856e+01,5.782985654225512029e+00
1.625486145825686679e-01,-2.059529104906331620e-01,3.773295105540750427e-01,-1.364812487736343893e+00,-1.281016238778830418e+00,1.537684381008148637e-01,-6.466458439826965332e+00,1.458779811859130859e+01,6.116638183593750000e+00,1.834653982279233764e-01,-2.663521775559617444e-01,4.213941280765101660e-01,-1.537709214414156644e+00,-1.240555581061202339e+00,3.655158559345471625e-01,-8.993673899261247939e+00,1.673436964771812896e+01,6.073560426920626476e+00
1.482533284598591683e-01,-2.171763929429661455e-01,3.795325784528253421e-01,-1.429528612270950738e+00,-1.122348245233298236e+00,2.203067898750305509e-01,-6.471612453460693359e+00,1.586679935455322266e+01,6.653835177421569824e+00,1.676484545684641669e-01,-2.779055465829998184e-01,4.253564406350325289e-01,-1.624662771972497977e+00,-1.068678878969899548e+00,4.272492494423516529e-01,-8.383694461638551587e+00,1.759806152309156602e+01,6.255159990808570214e+00
1.333211515681448356e-01,-2.267322385239612381e-01,3.824244629883764013e-01,-1.493217689171432827e+00,-9.555845580995091515e-01,2.891884535551071389e-01,-6.368907690048217773e+00,1.667636871337890625e+01,6.888166368007659912e+00,1.509937911963115109e-01,-2.877012327692611282e-01,4.299433825877385096e-01,-1.705123233458343712e+00,-8.894436250256871901e-01,4.902644376117333280e-01,-7.695767887093436954e+00,1.820700118262772094e+01,6.330388404912861589e+00
1.177598302462699864e-01,-2.345746950659167163e-01,3.860167722547052094e-01,-1.556132132187485029e+00,-7.842456541955479254e-01,3.592309266328811979e-01,-6.291444301605224609e+00,1.713389039039611816e+01,7.004247307777404785e+00,1.335701633468256433e-01,-2.956782922731466812e-01,4.351625020400457511e-01,-1.778333229464202248e+00,-7.053681768141362163e-01,5.535125062661070405e-01,-6.934385817764058046e+00,1.856717610786160222e+01,6.302278485603533653e+00
1.015689800442758084e-01,-2.406838059800874563e-01,3.903197944605348302e-01,-1.619085020199417357e+00,-6.109110914170750029e-01,4.303022205829620805e-01,-6.295288801193237305e+00,1.733345627784729004e+01,7.107129395008087158e+00,1.154536681597802539e-01,-3.018006497978031888e-01,4.410110170262642737e-01,-1.843582477528340036e+00,-5.189062999623219596e-01,6.159771078074436357e-01,-6.104477303726030257e+00,1.868552522234681845e+01,6.174314517347678333e+00
8.474784690380125773e-02,-2.450571013692032785e-01,3.953422214233873189e-01,-1.682113314047455122e+00,-4.373295389115818277e-01,5.022426962852478693e-01,-6.302829384803771973e+00,1.735815525054931641e+01,7.194047570228576660e+00,9.672725160920025989e-02,-3.060564042980999933e-01,4.474761641272999579e-01,-1.900212255305999243e+00,-3.324374133170024948e-01,6.766790894509991938e-01,-5.211428621360012947e+00,1.856998697198000059e+01,5.950454963460003910e+00
6.730758666858106809e-02,-2.477016582119476451e-01,4.010877022588251184e-01,-1.744026023522018631e+00,-2.644556842744358316e-01,5.745480835437775102e-01,-6.191270947456359863e+00,1.728738546371459961e+01,7.230538725852966309e+00,7.748016971057114510e-02,-3.084570347353690067e-01,4.545355945062421466e-01,-1.947620071924287100e+00,-1.482563533195695449e-01,7.346813485675418587e-01,-4.261103091719356861e+00,1.822954740532516382e+01,5.635155176853388959e+00
4.928033518284589964e-02,-2.486297167989623413e-01,4.075531003618238501e-01,-1.802725148573516956e+00,-9.280585870146829119e-02,6.465398102998733965e-01,-5.869912505149841309e+00,1.716498255729675293e+01,7.199172675609588623e+00,5.780740202358053414e-02,-3.090365010718797434e-01,4.621578196329112487e-01,-1.985264537520738060e+00,3.143734242224716091e-02,7.890939151330871315e-01,-3.259860898897727566e+00,1.767428825393808012e+01,5.233390110789432725e+00
3.072509299829633694e-02,-2.478633076030027915e-01,4.147222203755376868e-01,-1.855524218454956076e+00,7.664091959595603631e-02,7.169120013713836670e-01,-5.279906988143920898e+00,1.694467782974243164e+01,7.037219107151031494e+00,3.780901546855572337e-02,-3.078502356970135856e-01,4.703027089684410633e-01,-2.012670430965557422e+00,2.045506323659198600e-01,8.390792612861369681e-01,-2.214578908396747536e+00,1.691543501269065786e+01,4.750677029629004622e+00
1.173052899777921737e-02,-2.454443751278531649e-01,4.225558701896665603e-01,-1.899456400051712013e+00,2.418932475149623840e-01,7.833649814128875732e-01,-4.393218159675598145e+00,1.652523279190063477e+01,6.645298004150390625e+00,1.758947647476047371e-02,-3.049740204771079766e-01,4.789220418809711499e-01,-2.029433965767538872e+00,3.691086490689050592e-01,8.838578379924257877e-01,-1.132670485493617818e+00,1.596540502009532148e+01,4.193098219582796382e+00
-7.586754934340380480e-03,-2.414453417587292261e-01,4.309906323695180674e-01,-1.931728393211959771e+00,3.999033369123927706e-01,8.434762179851531538e-01,-3.227199316024780273e+00,1.580100893974304199e+01,6.011123657226562500e+00,-2.743090521285795891e-03,-3.005027446209351805e-01,4.879601160635241297e-01,-2.035228254163656381e+00,5.232668580266710556e-01,9.227138388171716166e-01,-2.210531360876011320e-02,1.483785553862938400e+01,3.567323699461883102e+00
-2.708283050864900704e-02,-2.359783815297496479e-01,4.399467601621148694e-01,-1.949607557430862448e+00,5.466960228979579339e-01,8.956127792596816350e-01,-1.787916421890258789e+00,1.467926859855651855e+01,5.213656127452850342e+00,-2.307770020930288712e-02,-2.945490385527855803e-01,4.973544147251431902e-01,-2.029808969392337126e+00,6.653236973139673438e-01,9.550011908048320342e-01,1.108570787326556228e+00,1.354773183505941248e+01,2.880633931428257632e+00
-4.658606823295319277e-02,-2.292002824324381460e-01,4.493329296255109684e-01,-1.950323772430418989e+00,6.778099097311488519e-01,9.386169463396071277e-01,-7.162149995565414429e-02,1.311138868331909180e+01,4.300416707992553711e+00,-4.330136115239652250e-02,-2.872417789851214875e-01,5.070363348263643433e-01,-2.013020206150406555e+00,7.937336980293423494e-01,9.801497724663668087e-01,2.250216042502586333e+00,1.211131526076562714e+01,2.140942531745396948e+00
-6.593677111476622943e-02,-2.212871493700158676e-01,4.590567524874208383e-01,-1.935070288181303999e+00,7.913133062422267328e-01,9.723822861909865445e-01,1.525348424911499023e+00,1.135033965110778809e+01,3.376533985137939453e+00,-6.329999012969184102e-02,-2.787244603827697120e-01,5.169319786300989872e-01,-1.984800539233712025e+00,9.071210855428981645e-01,9.976718588740052240e-01,3.393072903863465939e+00,1.054627133206625444e+01,1.356818981528817858e+00
-8.519352938741407699e-02,-2.123598501908791347e-01,4.690587954664228176e-01,-1.925675827264784923e+00,8.927299179136745089e-01,1.000204297900199713e+00,9.394460916519165039e-01,1.014166116714477539e+01,2.782201170921325684e+00,-8.295938805629232693e-02,-2.691534280106204768e-01,5.269630108390022105e-01,-1.945189280361421691e+00,1.004293861547296274e+00,1.007168793863518541e+00,4.526748231739597728e+00,8.871697810541915530e+00,5.375113374966096202e-01
-1.045046565099056746e-01,-2.026700889918220394e-01,4.792313898050782894e-01,-1.931112712249158925e+00,9.689761199057094210e-01,1.017259433865546958e+00,-5.436884984374046326e-01,7.624620199203491211e+00,1.705513596534729004e+00,-1.021662794623999226e-01,-2.586959677568000382e-01,5.370475835903999462e-01,-1.894332933184000201e+00,1.084258366911999616e+00,1.008337889344000260e+00,5.640193476479995027e+00,7.108172783360000579e+00,-3.070310572799939131e-01
-1.234657837277647052e-01,-1.925212488549959966e-01,4.894040460729596753e-01,-1.896112721785902178e+00,1.014884013682602948e+00,1.017265626788139032e+00,3.499999046325683594e+00,4.590789377689361572e+00,6.192922592163085938e-04,-1.208094175134328263e-01,-2.475282479232843724e-01,5.471013315798534116e-01,-1.832491846474861408e+00,1.146234325340762528e+00,1.000979551715148075e+00,6.721684860084669921e+00,5.277802743599056434e+00,-1.166134862626080793e+00
-1.417087152688201457e-01,-1.821128252151620885e-01,4.994582285726067994e-01,-1.824293154105543380e+00,1.040842363983391916e+00,1.005418249964713739e+00,7.181956768035888672e+00,2.595835030078887939e+00,-1.184737682342529297e+00,-1.387807565529788345e-01,-2.358331081759220127e-01,5.570384395844319991e-01,-1.760047065505694341e+00,1.189670367832368569e+00,9.850046353920549613e-01,7.758803557837000042e+00,3.404270670573110280e+00,-2.028380030512488386e+00
-1.590048157027360021e-01,-1.715640965330613166e-01,5.092988652729986132e-01,-1.729610043391584639e+00,1.054872868210076531e+00,9.840636700391766079e-01,9.468311071395874023e+00,1.403050422668457031e+00,-2.135457992553710938e+00,-1.559766941504202586e-01,-2.237976908458335357e-01,5.667727846567729433e-01,-1.677507381605470638e+00,1.214260037944601134e+00,9.604420234375037335e-01,8.738415879936082931e+00,1.512884110156145212e+00,-2.881577094305268982e+00
-1.751777947558458837e-01,-1.608496530506027256e-01,5.188123518669602863e-01,-1.617297905310987716e+00,1.071444348245858436e+00,9.513486593961711923e-01,1.123121380805969238e+01,1.657148003578186035e+00,-3.271501064300537109e+00,-1.722993846350664437e-01,-2.116109097741544209e-01,5.762191552610005374e-01,-1.585516579903123890e+00,1.219958277861469043e+00,9.274464353017694007e-01,9.646653453129109934e+00,-3.693767448936533526e-01,-3.712744458015124760e+00
-1.902540187811847527e-01,-1.501155191700173086e-01,5.279724406147000559e-01,-1.507622402533888017e+00,1.073413388058542584e+00,9.160088747739788539e-01,1.096755027770996094e+01,1.969039812684059143e-01,-3.533978462219238281e+00,-1.876581260986328048e-01,-1.994607518920898936e-01,5.852945496215820054e-01,-1.484860885253906471e+00,1.206998395263671586e+00,8.863064616699221077e-01,1.046889340234374721e+01,-2.213810974609380366e+00,-4.508085685546872057e+00
-2.042947512207921312e-01,-1.395453704226029545e-01,5.367467807376382627e-01,-1.404073243960737294e+00,1.057014874741434518e+00,8.774340122938152353e-01,1.035491585731506348e+01,-1.639851331710815430e+00,-3.857486248016357422e+00,-2.019708228479006884e-01,-1.875314067282493335e-01,5.939195555561925799e-01,-1.376476606349424037e+00,1.175909511002299901e+00,8.374528264166416491e-01,1.118973853232048477e+01,-3.989948851491156745e+00,-5.252966789948871451e+00
