-4.524700660452310452e-02,3.012339893949035896e-01,6.932332330982691193e-01,-3.738737548515200793e+00,-1.405896425247190051e-01,5.777260661125258046e-03,2.159423381090164185e+00,-1.006053924560546875e+01,-1.578092575073242188e-01,-1.037179558642900568e-02,2.914335024900960858e-01,6.999837913129594025e-01,-3.698141405329844922e+00,-1.536252180287327462e-01,-3.951670662500004192e-05,6.996414327106151632e+00,-9.227171902760632705e+00,2.196179424999996710e-04
-8.178836532503430679e-02,2.988496411216263193e-01,6.932775950174338009e-01,-3.654135872051119893e+00,-2.384348273277280272e-01,4.436191916465834564e-03,8.460167646408081055e+00,-9.784518480300903320e+00,-1.341068744659423828e-01,-4.691496098102576617e-02,2.894428274190358752e-01,6.999834074602455658e-01,-3.601837822606247741e+00,-2.438380451910276969e-01,-3.722051042918404003e-05,1.218878541460254894e+01,-8.824085343325323905e+00,2.396126015615996827e-04
-1.170240102727717613e-01,2.955886012685303155e-01,6.932527901570803008e-01,-3.523564494773745448e+00,-3.261039853096006080e-01,-2.480486035346909923e-03,1.305713772773742676e+01,-8.766915798187255859e+00,-6.916677951812744141e-01,-8.224300870565853794e-02,2.865693184951124683e-01,6.999830475681607656e-01,-3.455870053051009361e+00,-3.302770380537083383e-01,-3.472470724373604356e-05,1.692984524931004842e+01,-8.472024179156308676e+00,2.595313406311996985e-04
-1.503829467129713660e-01,2.914267218482498589e-01,6.931687561612135395e-01,-3.335893644019961357e+00,-4.161879420280454323e-01,-8.403399586677476329e-03,1.876708507537841797e+01,-9.008395671844482422e+00,-5.922913551330566406e-01,-1.158818036291316966e-01,2.828482019607542752e-01,6.999827136281631113e-01,-3.264733613241613153e+00,-4.134405908383567141e-01,-3.203030260121604019e-05,2.122309272974637651e+01,-8.168572668179255203e+00,2.793242533887996997e-04
-1.814792717640108244e-01,2.864680735242370879e-01,6.931997494738108001e-01,-3.109632505103945732e+00,-4.958648324012754349e-01,3.099331259727554008e-03,2.262611389160156250e+01,-7.967689037322998047e+00,1.150273084640502930e+00,-1.474019927726270551e-01,2.783098453345877465e-01,6.999824076190953592e-01,-3.032889600466112334e+00,-4.938016057803435999e-01,-2.913882058682404060e-05,2.507191672039537877e+01,-7.911046086253890053e+00,2.989375060583997624e-04
-2.099070048388845255e-01,2.807445357215408444e-01,6.933959278802878101e-01,-2.842773307487368672e+00,-5.723537802696225807e-01,1.961784064769752506e-02,2.668591976165771484e+01,-7.648894786834716797e+00,1.651850938796997070e+00,-1.764186662279996209e-01,2.729800259873000901e-01,6.999821315017999979e-01,-2.764765675910003218e+00,-5.718047412389989370e-01,-2.605234400000004230e-05,2.847961948239996133e+01,-7.696478313340002764e+00,3.183131599999997671e-04
-2.352974311281747222e-01,2.742510271441940262e-01,6.937291126887804582e-01,-2.539042628929018885e+00,-6.493508577346799315e-01,3.331848084926612719e-02,3.037306785583496094e+01,-7.699707746505737305e+00,1.370064020156860352e+00,-2.025910267364076089e-01,2.668802278570915898e-01,6.999818872133239944e-01,-2.464756813536171709e+00,-6.478635356694426584e-01,-2.277355629010404233e-05,3.144944010425494696e+01,-7.521609419663455753e+00,3.373889943015997571e-04
-2.573734324258572514e-01,2.669930940043930279e-01,6.941636904816633757e-01,-2.207600129768252373e+00,-7.257933139801022726e-01,4.345777928829200332e-02,3.314424991607666016e+01,-7.644245624542236328e+00,1.013929843902587891e+00,-2.256220655842072209e-01,2.600279675461020235e-01,6.999816766606952179e-01,-2.137225814657908174e+00,-7.223574074560750180e-01,-1.930578526617603759e-05,3.398457793249994552e+01,-7.382873251882189791e+00,3.560983283711998109e-04
-2.759256514702743690e-01,2.589800756347183652e-01,6.946685950200564008e-01,-1.855221904441714198e+00,-8.013018369674680397e-01,5.049045383930213238e-02,3.523782253265380859e+01,-7.550852298736572266e+00,7.032674551010131836e-01,-2.452582424730425648e-01,2.524371510391932860e-01,6.999815017142527740e-01,-1.786503588204995996e+00,-7.956285306077279795e-01,-1.565304858077604008e-05,3.608821600241226690e+01,-7.276385019252236575e+00,3.743698445287998045e-04
-2.907811871078616606e-01,2.502285162580017430e-01,6.952222618203169890e-01,-1.485553563758730711e+00,-8.751559376716611105e-01,5.536668002605445171e-02,3.696683406829833984e+01,-7.385410070419311523e+00,4.876226186752319336e-01,-2.612891670210629180e-01,2.441184622864724374e-01,6.999813642005139336e-01,-1.416889196682869168e+00,-8.679785863144766633e-01,-1.182010098790403912e-05,3.776354446869976300e+01,-7.197928879793722423e+00,3.921274105983998254e-04
-3.017950472255057082e-01,2.407553556334976474e-01,6.958106818835742002e-01,-1.101386011764406980e+00,-9.473160624504086691e-01,5.884200632572181289e-02,3.841675519943237305e+01,-7.216012477874755859e+00,3.475326299667358398e-01,-2.735472795521951550e-01,2.350797848909383647e-01,6.999812658945593347e-01,-1.032649667824846240e+00,-9.396653903661085216e-01,-7.812483375000039488e-06,3.901378403619373358e+01,-7.142945526456874639e+00,4.092899024999998811e-04
-3.088561461699014798e-01,2.305723594796661724e-01,6.964247017245299709e-01,-7.061098944395778343e-01,-1.018299615383147838e+00,6.140198409557350023e-02,3.952761173248291016e+01,-7.098355293273925781e+00,2.559977769851684570e-01,-2.819075288304057070e-01,2.253266581426351944e-01,6.999812085119192506e-01,-6.380195719374257557e-01,-1.010899396432256570e+00,-3.636573569024033066e-06,3.984220939054181798e+01,-7.106519773288038522e+00,4.257710268415998791e-04
-3.118930160646146144e-01,2.196857034337524883e-01,6.970586172382838841e-01,-3.036869894713161155e-01,-1.088665604591369185e+00,6.339155137538916851e-02,4.024229049682617188e+01,-7.036598920822143555e+00,1.989567279815673828e-01,-2.862870443958795974e-01,2.148627686406965609e-01,6.999811936999423834e-01,-2.372003649386624780e-01,-1.081840075204187901e+00,7.003610833839673047e-07,4.025217262890082992e+01,-7.083368141595673961e+00,4.414791435111999323e-04
-3.108760391232376907e-01,2.080974949967865362e-01,6.977092764120109702e-01,1.016976941376926957e-01,-1.158820843696593883e+00,6.506591737270361886e-02,4.053846836090087891e+01,-7.015523910522460938e+00,1.674365997314453125e-01,-2.866448011600489787e-01,2.036904787446630338e-01,6.999812230286307502e-01,1.656405029103922288e-01,-1.152592169398258592e+00,5.190109361663980706e-06,4.024712669062963499e+01,-7.067826446116371564e+00,4.563170882687999047e-04
-3.058177318443363601e-01,1.958074658286575731e-01,6.983753283660419919e-01,5.058307278901341686e-01,-1.229002916812896418e+00,6.660519540309912945e-02,4.041330337524414062e+01,-7.018207311630249023e+00,1.539278030395507812e-01,-2.829812739164016544e-01,1.918113930964574221e-01,6.999812979809217905e-01,5.663707125811678900e-01,-1.223201824621021672e+00,9.823460043015974251e-06,3.983064878798213471e+01,-7.053837381180855459e+00,4.701819953383999879e-04
-2.967723907214409040e-01,1.828144759309296152e-01,6.990565481524475544e-01,9.045341122895482755e-01,-1.299298989772796231e+00,6.812197864055639929e-02,3.987033843994140625e+01,-7.029607295989990234e+00,1.516783237457275391e-01,-2.753380794239999596e-01,1.792269644544000617e-01,6.999814199424000405e-01,9.608944361599998096e-01,-1.293652596095999696e+00,1.459014399999998795e-05,3.900646383680000184e+01,-7.034938106880000319e+00,4.829651199999999219e-04
-2.838355889414256872e-01,1.691179323565964177e-01,6.997532446424968855e-01,1.293680178001523462e+00,-1.369654357433318648e+00,6.966964900493628765e-02,3.891460657119750977e+01,-7.035536766052246094e+00,1.547670364379882812e-01,-2.637976037206407054e-01,1.659391400806487782e-01,6.999815901904212767e-01,1.345153931037456285e+00,-1.363861331252115283e+00,1.947877452405587207e-05,3.777846788720570714e+01,-7.004247835230823505e+00,4.945516611815997882e-04
-2.671435719934112107e-01,1.547193080556396871e-01,7.004658223729141042e-01,1.669201694801450309e+00,-1.439862430095672163e+00,7.125777304172523086e-02,3.755215167999267578e+01,-7.020807266235351562e+00,1.588124036788940430e-01,-2.484826123225864491e-01,1.519510499234445200e-01,6.999818098826312562e-01,1.715131368404645418e+00,-1.433673928173788914e+00,2.447678587494388376e-05,3.615075155429521203e+01,-6.954455416342509189e+00,5.048205840511997729e-04
-2.468726015408343188e-01,1.396239041459564623e-01,7.011946168582446903e-01,2.027097045257688190e+00,-1.509540390968322265e+00,7.287944853305823589e-02,3.578953504562377930e+01,-6.967796087265014648e+00,1.621675491333007812e-01,-2.295558409678016276e-01,1.372677378355509903e-01,6.999820800448601776e-01,2.066850896056361631e+00,-1.502860969912679368e+00,2.957037005610387297e-05,3.412762344883103793e+01,-6.877806924582407611e+00,5.136444426087998210e-04
-2.232387751770025519e-01,1.238427671563629567e-01,7.019400193433769086e-01,2.363382636383176472e+00,-1.578113698959350053e+00,7.454024851322181566e-02,3.362855911254882812e+01,-6.857330799102783203e+00,1.660799980163574219e-01,-2.072195645596193736e-01,1.218969370702651656e-01,6.999824015583769876e-01,2.396380935501265963e+00,-1.571113234661104086e+00,3.474441181593589003e-05,3.171363360793504427e+01,-6.766093244742044099e+00,5.208892022783999419e-04
-1.964994538371270805e-01,1.073940222632889241e-01,7.027023773829944586e-01,2.673932133987546589e+00,-1.644874489307402987e+00,7.623580396175391738e-02,3.105494976043701172e+01,-6.676079034805297852e+00,1.695555448532104492e-01,-1.817151419677739410e-01,1.058498912963870553e-01,6.999827751464843262e-01,2.699836713378901631e+00,-1.638037081787107496e+00,3.998242187499988405e-05,2.891359692578132012e+01,-6.610637658203127209e+00,5.264140624999999723e-04
-1.669565956053143674e-01,9.030224923014684713e-02,7.034802400212295526e-01,2.954285823181272086e+00,-1.709177303314208363e+00,7.778626382350928292e-02,2.803536891937255859e+01,-6.430281400680541992e+00,1.550459861755371094e-01,-1.533225343437275567e-01,8.914222237353042200e-02,6.999832013604373460e-01,2.973383027183716276e+00,-1.703149713731195281e+00,4.526646837913588775e-05,2.573261658428911858e+01,-6.402283429103563961e+00,5.300712793215999353e-04
-1.349586437512940162e-01,7.259660986781164838e-02,7.042658157389171114e-01,3.199795185402036335e+00,-1.770563936233519930e+00,7.855757176876074221e-02,2.455093622207641602e+01,-6.138663291931152344e+00,7.713079452514648438e-02,-1.223597946072226272e-01,7.179484612915718045e-02,6.999836805646669768e-01,3.213237245295955002e+00,-1.765874313764723258e+00,5.057710657850390302e-05,2.217610748381557784e+01,-6.131381390503448436e+00,5.317059879912000749e-04
-1.008944766205555066e-01,5.431231192469641866e-02,7.050390389900215160e-01,3.406416713073850300e+00,-1.828429794311522860e+00,7.732232511043554690e-02,2.066215276718139648e+01,-5.786585807800292969e+00,-1.235246658325195312e-01,-8.918252576099022777e-02,5.383493737872030449e-02,6.999842129212930919e-01,3.415672541319516586e+00,-1.825535059609951105e+00,5.589330673254389351e-05,1.824981967384889714e+01,-5.787777530551098337e+00,5.311560255488001307e-04
-6.517555771216806959e-02,3.549043265700385641e-02,7.057646704356678180e-01,3.571891890838742700e+00,-1.882187926769256059e+00,7.256314456462865936e-02,1.654751777648925781e+01,-5.375813245773315430e+00,-4.759180545806884766e-01,-5.418330569054544132e-02,3.529694543029776588e-02,6.999847983739055923e-01,3.577021362726716891e+00,-1.881352012921754913e+00,6.119238024085589794e-05,1.395986178370089448e+01,-5.360800578649036474e+00,5.282517534184001315e-04
-2.823487233191784851e-02,1.616416314959571998e-02,7.064103752713211115e-01,3.694068538025021997e+00,-1.932626950740813587e+00,6.457048356533055811e-02,1.221766471862792969e+01,-5.043902397155761719e+00,-7.992660999298095703e-01,-1.779107610600039191e-02,1.622366131510033505e-02,6.999854366305999775e-01,3.693679133810000348e+00,-1.932435884630999023e+00,6.644990399999991170e-05,9.312724453200083019e+00,-4.839249591620010449e+00,5.228158800000001034e-04
9.454359052627717142e-03,-3.584920041560659548e-03,7.069678410332210783e-01,3.768923138454556732e+00,-1.974908319115638022e+00,5.574657618999486614e-02,7.485460042953491211e+00,-4.228136837482452393e+00,-8.823907375335693359e-01,1.952950671717368358e-02,-3.332662014761567093e-03,6.999861271462464174e-01,3.762108192940569307e+00,-1.977782676149567376e+00,7.163964298621591635e-05,4.315303763384463309e+00,-4.211381539873001678e+00,5.146632832616002129e-04
4.750180678248349525e-02,-2.373263030528974943e-02,7.074165308218010040e-01,3.804744772985577672e+00,-2.014771026372908835e+00,4.486897885799413094e-02,3.582163453102111816e+00,-3.986270725727081299e+00,-1.087759733200073242e+00,5.727876174150686728e-02,-2.330913527987027445e-02,6.999868691039757840e-01,3.778841964133932141e+00,-2.016268196437057014e+00,7.673347106406392120e-05,-1.025075332805517547e+00,-3.464898893569243299e+00,5.036008333312002585e-04
8.552541084766332458e-02,-4.420734240889501176e-02,7.075408404510028504e-01,3.802360406517982572e+00,-2.047471210360526150e+00,1.243096292018895654e-02,-2.384366467595100403e-01,-3.270018398761749268e+00,-3.243801593780517578e+00,9.492271585807990353e-02,-4.363100301706862583e-02,6.999876613958655458e-01,3.740489362922408301e+00,-2.046642454929129329e+00,8.170129002098392248e-05,-6.700635579834251843e+00,-2.586937208788187448e+00,4.894272150888003556e-04
1.226288006174558742e-01,-6.476529321849297527e-02,7.077664597373015676e-01,3.710338976979255854e+00,-2.055795080959796017e+00,2.256192862987523723e-02,-9.202142953872680664e+00,-8.323870599269866943e-01,1.013096570968627930e+00,1.318938818073352170e-01,-6.421035703161886987e-02,6.999885026028067614e-01,3.643739436534533471e+00,-2.067523930327525683e+00,8.651094682777591533e-05,-1.270312398887774030e+01,-1.564052713693577346e+00,4.719327507584003198e-04
1.579913869071001287e-01,-8.545817997336338512e-02,7.081115287582880891e-01,3.536258628964424222e+00,-2.069288675487040763e+00,3.450690209865575619e-02,-1.740803480148315430e+01,-1.349359452724456787e+00,1.194497346878051758e+00,1.675920836732109620e-01,-8.494479191657078321e-02,6.999893909735344089e-01,3.485366238381411019e+00,-2.077393715251734108e+00,9.112814912499991806e-05,-1.902378840713117114e+01,-3.822098946993914836e-01,4.508992225000002974e-04
1.910264347064489776e-01,-1.061479318517441484e-01,7.084254576902395684e-01,3.303504779934883118e+00,-2.068975187838076657e+00,3.139289319515233684e-02,-2.327538490295410156e+01,3.134876489639282227e-02,-3.114008903503417969e-01,2.013853322936818291e-01,-1.057160013979543400e-01,6.999903244028046201e-01,3.262233936849986637e+00,-2.074589536752328822e+00,9.551637893529595449e-05,-2.565335408711569087e+01,9.732309173641056077e-01,4.260996950016003658e-04
2.211540618705744310e-01,-1.267078375744814522e-01,7.086280697028642939e-01,3.012762716412544339e+00,-2.055990572273730166e+00,2.026120126247411141e-02,-2.907420635223388672e+01,1.298461556434631348e+00,-1.113169193267822266e+00,2.326107529307607780e-01,-1.263883142644141588e-01,6.999913004086996127e-01,2.971302158403249738e+00,-2.057299652685957270e+00,9.963680460162396726e-05,-3.258200025598568317e+01,2.517525961084368546e+00,3.972983380712002423e-04
2.477675479519362012e-01,-1.469952267187828454e-01,7.087225405316358584e-01,2.661348608136177241e+00,-2.028738914430140206e+00,9.447082877159168959e-03,-3.514141082763671875e+01,2.725165784358978271e+00,-1.081411838531494141e+00,2.605755675430380669e-01,-1.468071686399017306e-01,6.999923161090428891e-01,2.609631564987366037e+00,-2.023556623951997757e+00,1.034481909514239602e-04,-3.979933668483585762e+01,4.266560458300572733e+00,3.642502492288003484e-04
2.702545844483370541e-01,-1.668395715284342051e-01,7.087666308920389513e-01,2.248703649640083402e+00,-1.984434480965136194e+00,4.409036040306141095e-03,-4.126449584960937500e+01,4.430443346500396729e+00,-5.038046836853027344e-01,2.845581340038307872e-01,-1.667975233580435424e-01,6.999933681969074950e-01,2.174389665745741329e+00,-1.971230962590867719e+00,1.069068076866959904e-04,-4.729438025800839540e+01,6.236861027937576907e+00,3.267012762984002712e-04
2.880210150945181624e-01,-1.860396587926143874e-01,7.088582786064153707e-01,1.776643064618110834e+00,-1.920008726418017009e+00,9.164771437645009150e-03,-4.720605850219726562e+01,6.442575454711914062e+00,4.755735397338867188e-01,3.038089999999999957e-01,-1.861619999999999941e-01,6.999950000000000339e-01,1.662855999999999890e+00,-1.898025000000000073e+00,1.100000000000000039e-04,-5.505553199999999947e+01,8.445608000000000004e+00,2.840000000000000185e-04
3.005002886819834740e-01,-2.043674026358122120e-01,7.091365885179048423e-01,1.247927358746528714e+00,-1.832774384319781014e+00,2.783099114894872078e-02,-5.287157058715820312e+01,8.723434209823608398e+00,1.866621971130371094e+00,3.175662801230205168e-01,-2.046822103237691814e-01,6.999961134531231810e-01,1.078023474855647645e+00,-1.802354883186788603e+00,1.126159556396970059e-04,-6.140669741091858214e+01,1.064293832963887176e+01,2.391998951781999837e-04
3.072507767546172053e-01,-2.216080708879226702e-01,7.097453658323293890e-01,6.750488072633743508e-01,-1.724066825211046927e+00,6.087773144245153117e-02,-5.728785514831542969e+01,1.087075591087341309e+01,3.304674029350280762e+00,3.252067971252318168e-01,-2.221403945975126970e-01,6.999972508270018157e-01,4.442848071062577286e-01,-1.686073309751405791e+00,1.147843045758080059e-04,-6.488897189752424310e+01,1.256816785469183628e+01,1.944919545023999488e-04
3.080137264895434490e-01,-2.376016534495347943e-01,7.107748062651163545e-01,7.629497349262237549e-02,-1.599358256161211633e+00,1.029440432786942056e-01,-5.987538337707519531e+01,1.247085690498352051e+01,4.206631183624267578e+00,3.263797224803549057e-01,-2.383440136264562137e-01,6.999984076515273212e-01,-2.112335663005542319e-01,-1.551892102858368538e+00,1.165063755487130031e-04,-6.581441950866772572e+01,1.422324805146636351e+01,1.499584299025999044e-04
3.026539984214301482e-01,-2.522588902193301785e-01,7.122432071309096058e-01,-5.359728068113327470e-01,-1.465723676979540535e+00,1.468400865793228760e-01,-6.122677803039550781e+01,1.336345791816711426e+01,4.389604330062866211e+00,3.209899373089509789e-01,-2.531275372233164900e-01,6.999995794740749844e-01,-8.645107610854585456e-01,-1.402500055774072329e+00,1.177843451781120142e-04,-6.449186917788917128e+01,1.561084143666667856e+01,1.056866848767998757e-04
2.911588004398341645e-01,-2.655603056180471100e-01,7.140866526405817982e-01,-1.149519798159599482e+00,-1.330141539871691370e+00,1.843445509672165528e-01,-6.135469913482666016e+01,1.355821371078491211e+01,3.750446438789367676e+00,3.091671603626311993e-01,-2.663521775559617444e-01,7.000007618682430044e-01,-1.494592567946315453e+00,-1.240555581061202339e+00,1.186212902656250140e-04,-6.122560941581998151e+01,1.673436964771812896e+01,6.176943187499983048e-05
2.736826530563827298e-01,-2.774282442110770908e-01,7.162130219082839533e-01,-1.747614738345146357e+00,-1.186793859302996301e+00,2.126369267702103161e-01,-5.980949401855468750e+01,1.433476805686950684e+01,2.829237580299377441e+00,2.912355300505565237e-01,-2.779055465829998184e-01,7.000019504431249651e-01,-2.083539521791094806e+00,-1.068678878969899548e+00,1.190212424712320009e-04,-5.631408300258470234e+01,1.759806152309156602e+01,1.830496968319980438e-05
2.505505007672305662e-01,-2.877560091543191478e-01,7.184823132793910494e-01,-2.313215228915214805e+00,-1.032776494324205929e+00,2.269291371107101940e-01,-5.656004905700683594e+01,1.540173649787902832e+01,1.429221034049987793e+00,2.676837710389894931e-01,-2.877012327692611282e-01,7.000031408531424137e-01,-2.616361917894812095e+00,-8.894436250256871901e-01,1.189892453635530112e-04,-5.004858168020310671e+01,1.820700118262772094e+01,-2.460257919259929661e-05
2.222665735948081422e-01,-2.964157989102595980e-01,7.207120928506858260e-01,-2.828392717242241172e+00,-8.659789755940423550e-01,2.229779571294785157e-01,-5.151774883270263672e+01,1.667975187301635742e+01,-3.951179981231689453e-01,2.391360759546530823e-01,-2.956782922731466812e-01,7.000043288084583093e-01,-3.080941774980523462e+00,-7.053681768141362163e-01,1.185314138439680132e-04,-4.271194084499139620e+01,1.856717610786160222e+01,-6.684303114239933865e-05
1.894809817838664368e-01,-3.030824634659284311e-01,7.228131558339603302e-01,-3.278559181094169883e+00,-6.666664555668817549e-01,2.101062983274460394e-01,-4.501664638519287109e+01,1.993125200271606445e+01,-1.287165880203247070e+00,2.063238327226655511e-01,-3.018006497978031888e-01,7.000055100859983170e-01,-3.467941745224246475e+00,-5.189062999623219596e-01,1.176549959445770215e-04,-3.457723423996505119e+01,1.868552522234681845e+01,-1.082999040681994411e-04
1.533085753786559424e-01,-3.078074680942290975e-01,7.247387205700881463e-01,-3.617240640521049766e+00,-4.725004628300653042e-01,1.925564736127853838e-01,-3.386814594268798828e+01,1.941659927368164062e+01,-1.754982471466064453e+00,1.700583280698005073e-01,-3.060564042980999933e-01,7.000066805411000459e-01,-3.770700971183996941e+00,-3.324374133170024948e-01,1.163684370000000237e-04,-2.590646864724009291e+01,1.856998697198000059e+01,-1.488501799999994565e-04
1.146334977316851855e-01,-3.106468863415711712e-01,7.264132854979045151e-01,-3.867507764697075245e+00,-2.839418247342095913e-01,1.674564927816391546e-01,-2.502671241760253906e+01,1.885586380958557129e+01,-2.509998083114624023e+00,1.312045577238387106e-01,-3.084570347353690067e-01,7.000078361198174282e-01,-3.985117889652793011e+00,-1.482563533195695449e-01,1.146814461930170318e-04,-1.694927858043518398e+01,1.822954740532516382e+01,-1.883640677117994931e-04
7.428118531584693152e-02,-3.115017454105609152e-01,7.277555608491904637e-01,-4.035231241583824513e+00,-8.548590689897397898e-02,1.342275351285935059e-01,-1.677234768867492676e+01,1.984559178352355957e+01,-3.322895765304565430e+00,9.065627383976984643e-02,-3.090365010718797434e-01,7.000089728719015580e-01,-4.109519982435699603e+00,3.143734242224716091e-02,1.126050654740480279e-04,-7.941620977073448273e+00,1.767428825393808012e+01,-2.267047653375995459e-04
3.323069884061766177e-02,-3.103674326169484354e-01,7.286710454862125319e-01,-4.105048647522926863e+00,1.134312793612494152e-01,9.154846370220190432e-02,-6.981740593910217285e+00,1.989171862602233887e+01,-4.267907142639160156e+00,4.931240018360327770e-02,-3.078502356970135856e-01,7.000100869644830803e-01,-4.144520474050869652e+00,2.045506323659198600e-01,1.101517408544730345e-04,8.955301090156808641e-01,1.691543501269065786e+01,-2.637282229873995072e-04
-7.773438872844463943e-03,-3.073255082148306783e-01,7.292842519621857145e-01,-4.100413771346212322e+00,3.041924402117743287e-01,6.132064759731298276e-02,4.634876176714897156e-01,1.907611608505249023e+01,-3.022781610488891602e+00,8.054945604548668925e-03,-3.049740204771079766e-01,7.000111746964787773e-01,-4.092861976354630116e+00,3.691086490689050592e-01,1.073353960737920379e-04,9.357488815294445317e+00,1.596540502009532148e+01,-2.992829053631996107e-04
-4.765895964771558330e-02,-3.024863888549798041e-01,7.297246173660763002e-01,-3.988552077487112157e+00,4.839119359850897473e-01,4.403654038906103241e-02,1.118616938591003418e+01,1.797194957733154297e+01,-1.728410720825195312e+00,-3.227145367367456608e-02,-3.005027446209351805e-01,7.000122325137476675e-01,-3.959247080090563919e+00,5.232668580266710556e-01,1.041715086406250370e-04,1.725716277811494592e+01,1.483785553862938400e+01,-3.332095543749996288e-04
-8.547454700812748274e-02,-2.961699448901408127e-01,7.300963527898796102e-01,-3.781558736041189306e+00,6.316443964838995839e-01,3.717354238033300506e-02,2.069933414459228516e+01,1.477324604988098145e+01,-6.862998008728027344e-01,-7.087823241163926369e-02,-2.945490385527855803e-01,7.000132570250181541e-01,-3.750155893362625115e+00,6.653236973139673438e-01,1.006771882475520393e-04,2.442635844031727288e+01,1.354773183505941248e+01,-3.653409517567997506e-04
-1.204499289375548787e-01,-2.885928681719296396e-01,7.304437995593555666e-01,-3.497538192942739599e+00,7.577076718211188666e-01,3.474467694759374864e-02,2.840205430984497070e+01,1.260632753372192383e+01,-2.428865432739257812e-01,-1.070497048323618139e-01,-2.872417789851214875e-01,7.000142450186120913e-01,-3.473650527032265956e+00,7.937336980293423494e-01,9.687125755979304753e-05,3.071708635882768590e+01,1.211131526076562714e+01,-3.955016816825997791e-04
-1.518663101364677581e-01,-2.799659748452895114e-01,7.307072972397812283e-01,-3.141638119891287051e+00,8.626893326640143744e-01,2.634976804256445107e-02,3.559000730514526367e+01,1.049816608428955078e+01,-8.394908905029296875e-01,-1.401578526880476461e-01,-2.787244603827697120e-01,7.000151934799886400e-01,-3.139166527039591870e+00,9.071210855428981645e-01,9.277433537772803362e-05,3.600286651225643197e+01,1.054627133206625444e+01,-4.235078933823997380e-04
-1.793953481671219652e-01,-2.703743874955170656e-01,7.309382623474606211e-01,-2.752903803065420263e+00,9.591587349772467963e-01,2.309651076793676691e-02,3.887343168258666992e+01,9.646940231323242188e+00,-3.253257274627685547e-01,-1.696749623846667832e-01,-2.691534280106204768e-01,7.000160996101307820e-01,-2.757291253648531004e+00,1.004293861547296274e+00,8.840892217325705218e-05,4.018003360849614580e+01,8.871697810541915530e+00,-4.491670637581998281e-04
-2.027784210984414637e-01,-2.598866587358706348e-01,7.312400383691796124e-01,-2.338307293131948406e+00,1.048772875964643081e+00,3.017760217189794855e-02,4.145965099334716797e+01,8.961414098739624023e+00,7.081091403961181641e-01,-1.951839806335999850e-01,-2.586959677568000382e-01,7.000169608448000291e-01,-2.339529207616002360e+00,1.084258366911999616e+00,8.379948800000003057e-05,4.316904239232002283e+01,7.108172783360000579e+00,-4.722777599999998413e-04
-2.217748572957521647e-01,-2.486772563683979642e-01,7.316111801903256717e-01,-1.899643619731069544e+00,1.120940236747266283e+00,3.711418211460119909e-02,4.386636734008789062e+01,7.216736078262329102e+00,6.936579942703247070e-01,-2.163864580995992215e-01,-2.475282479232843724e-01,7.000177748746815309e-01,-1.898054303285132915e+00,1.146234325340762528e+00,7.897256277733703616e-05,4.491577295297960859e+01,5.277802743599056434e+00,-4.926294022017999302e-04
-2.362190674264735002e-01,-2.369457425850622634e-01,7.320087539296159518e-01,-1.444421013072133997e+00,1.173151378333570083e+00,3.975737392902380790e-02,4.552226066589355469e+01,5.221114158630371094e+00,2.643191814422607422e-01,-2.331079505142986674e-01,-2.358331081759220127e-01,7.000185396664438953e-01,-1.445449088602489551e+00,1.189670367832368569e+00,7.395682894828804472e-05,4.539283603180312809e+01,3.404270670573110280e+00,-5.100020259775999137e-04
-2.460608963277942096e-01,-2.248816421854488712e-01,7.323960043828496858e-01,-9.841828901320704981e-01,1.206410039961339553e+00,3.872504532337195382e-02,4.602381229400634766e+01,3.325866162776947021e+00,-1.032328605651855469e-01,-2.453007467245194029e-01,-2.237976908458335357e-01,7.000192534847379244e-01,-9.944309120593179951e-01,1.214260037944601134e+00,6.878321651123300959e-05,4.460087832979363043e+01,1.512884110156145212e+00,-5.241660450773998840e-04
-2.513903422449535463e-01,-2.126638105887167229e-01,7.327627049427042349e-01,-5.329445917159327806e-01,1.221783159673215380e+00,3.667005598545081124e-02,4.512382984161376953e+01,1.537311971187591553e+00,-2.054989337921142578e-01,-2.530437931446052335e-01,-2.116109097741544209e-01,7.000199149151570266e-01,-5.575650365567856870e-01,1.219958277861469043e+00,6.348500042547201470e-05,4.256988781522703391e+01,-3.693767448936533526e-01,-5.348820140032000542e-04
-2.524712224882847411e-01,-2.004692496287815151e-01,7.331405813734541699e-01,-1.080880243331202584e-01,1.219456095993520339e+00,3.778764307498938546e-02,4.248565673828125000e+01,-2.327063679695129395e-01,1.117587089538574219e-01,-2.565396840820308721e-01,-1.994607518920898936e-01,7.000205228881836161e-01,-1.469647001953064969e-01,1.206998395263671586e+00,5.809790039062502371e-05,3.936049903125007177e+01,-2.213810974609380366e+00,-5.419003906249999017e-04
-2.497660783995694356e-01,-1.884982915896169509e-01,7.335969205241213986e-01,2.705144088715306094e-01,1.197095803916455869e+00,4.563391506671912040e-02,3.786024332046508789e+01,-2.236029207706451416e+00,7.846271991729736328e-01,-2.561085874055261113e-01,-1.875314067282493335e-01,7.000210767041457061e-01,2.260218760122214565e-01,1.175909511002299901e+00,5.266018299987201118e-05,3.506529840347864990e+01,-3.989948851491156745e+00,-5.449612987967998590e-04
