2.895909278888108562e-01,-3.403410561811032187e-01,7.223502614538668265e-01,-1.902083797752857297e+00,-1.378863951936364796e+00,1.325736612081527543e-01,-1.097062230110168457e+01,1.565615773200988770e+01,-1.090208292007446289e+00,2.768920244786843288e-01,-3.415031543740160713e-01,7.000066330934470171e-01,-2.155020073743970421e+00,-1.322073319222653920e+00,-7.866950606848004487e-06,-9.747391431375257653e+00,1.637232222534471404e+01,-1.581323661311999937e-04
2.695873998749854228e-01,-3.525767573583724612e-01,7.235566769580840107e-01,-2.000352801382541568e+00,-1.223570117726922701e+00,1.206415504217147605e-01,-9.826900362968444824e+00,1.552938342094421387e+01,-1.193211078643798828e+00,2.548712631225585334e-01,-3.539055004882812328e-01,7.000065465698241951e-01,-2.247433403076172453e+00,-1.158453294921875543e+00,-9.432373046875004041e-06,-8.728174541015624399e+00,1.633800892187499798e+01,-1.548925781249999739e-04
2.487057568032147448e-01,-3.632593729700746565e-01,7.246495896022319139e-01,-2.088164307177066803e+00,-1.068261561170221086e+00,1.092912644147872731e-01,-8.781150579452514648e+00,1.553085565567016602e+01,-1.135028600692749023e+00,2.319780241137727184e-01,-3.646746985759865001e-01,7.000064445597279361e-01,-2.329447656840621939e+00,-9.955742642721125968e-01,-1.096368860204799511e-05,-7.668193045350343517e+00,1.622537223072567869e+01,-1.513188314687999834e-04
2.270336992192866221e-01,-3.723736944142582717e-01,7.256526898484229049e-01,-2.167205758392810822e+00,-9.114321444183595133e-01,1.003100246191024614e-01,-7.904145121574401855e+00,1.568294167518615723e+01,-8.981239795684814453e-01,2.083182737946716323e-01,-3.738219481512588538e-01,7.000063274201268060e-01,-2.400674079491803781e+00,-8.341813112539042674e-01,-1.245779857974700386e-05,-6.571264120208033077e+00,1.604211124124366350e+01,-1.474598705765999712e-04
2.046440558928849240e-01,-3.798979116361442254e-01,7.266047216694353494e-01,-2.238964332640171140e+00,-7.524217221885927120e-01,9.520318210124967262e-02,-7.175857424736022949e+00,1.590104222297668457e+01,-5.106842517852783203e-01,1.840016712710641211e-01,-3.813655076616513928e-01,7.000061955364819122e-01,-2.460763269779236317e+00,-6.749404392903559646e-01,-1.391210885939200877e-05,-5.441442479479604799e+00,1.579634461167861659e+01,-1.433678813183999980e-04
1.816052279818655968e-01,-3.858182271141413211e-01,7.275524466972349558e-01,-2.303882791101932614e+00,-5.920315477997072362e-01,9.477250277996060457e-02,-6.491845846176147461e+00,1.603901743888854980e+01,-4.306793212890625000e-02,1.591411628892975827e-01,-3.873298825405129819e-01,7.000060493175279674e-01,-2.509407587049484967e+00,-5.184343264748199065e-01,-1.532456478328300179e-05,-4.283026559398335209e+00,1.549662038584098767e+01,-1.390985862761999394e-04
1.579948014814259449e-01,-3.901409894581738813e-01,7.285411308448312973e-01,-2.361042650043964297e+00,-4.322762344032533566e-01,9.886841475963589754e-02,-5.715985894203186035e+00,1.597553133964538574e+01,4.095911979675292969e-01,1.338525523410999118e-01,-3.917449703207999678e-01,7.000058891896999702e-01,-2.546343619391000068e+00,-3.651579826319992783e-01,-1.669368700000000699e-05,-3.100564702819994523e+00,1.515192580975999093e+01,-1.347113399999999475e-04
1.339100196409823418e-01,-3.928939144704345909e-01,7.296049992184637789e-01,-2.408478184044361203e+00,-2.752925012260682980e-01,1.063868373632430725e-01,-4.743553400039672852e+00,1.569837331771850586e+01,7.518422603607177734e-01,1.082540457777579346e-01,-3.946451618286703211e-01,7.000057155911967310e-01,-2.571354713621734511e+00,-2.155143082124735265e-01,-1.801860826036298882e-05,-1.898861343502884935e+00,1.477169714834156267e+01,-1.302692242637999904e-04
1.094712441462876301e-01,-3.941123484205309446e-01,7.307600532810686333e-01,-2.443877549469470889e+00,-1.218433950096376173e-01,1.155054062604903842e-01,-3.539936542510986328e+00,1.534491062164306641e+01,9.118568897247314453e-01,8.246577131520521631e-02,-3.960683974751859071e-01,7.000055289656724744e-01,-2.584273567119569570e+00,-6.980955502062435869e-02,-1.929911116595199575e-05,-6.829831903879242105e-01,1.436582950202634024e+01,-1.258391433216000433e-04
8.481876105552930978e-02,-3.938166425991658226e-01,7.320012433271406715e-01,-2.465248309075832367e+00,2.957058213651106438e-02,1.241190046072005865e-01,-2.137075960636138916e+00,1.514139771461486816e+01,8.613598346710205078e-01,5.660927231159335049e-02,-3.960551776644632427e-01,7.000053297555449694e-01,-2.584984881495540954e+00,7.175131122397093719e-02,-2.053566687018699698e-05,5.417345881212032310e-01,1.394468662344769072e+01,-1.214919191633999807e-04
6.010805193817635173e-02,-3.920111033227149377e-01,7.333053142468928254e-01,-2.471070911735296249e+00,1.805539276450865149e-01,1.304070919752120528e-01,-5.822602659463882446e-01,1.509833455085754395e+01,6.288087368011474609e-01,3.080697379891594867e-02,-3.946475263366041042e-01,7.000051183949131950e-01,-2.573428078109872175e+00,2.090693464917854349e-01,-2.172947473196800195e-05,1.769682179878019568e+00,1.351911073408967567e+01,-1.173023867711999428e-04
3.550453327333946696e-02,-3.887573150638345409e-01,7.346479853730201182e-01,-2.460351866483688532e+00,3.253788258880369599e-01,1.342671126127242542e-01,1.071904525160789490e+00,1.448248982429504395e+01,3.860020637512207031e-01,5.181621450256856942e-03,-3.918879066637437902e-01,7.000048953020726605e-01,-2.549600075430798363e+00,3.421564622151218593e-01,-2.288250292187500175e-05,2.994968944713120251e+00,1.310043234094499454e+01,-1.133494893749999573e-04
1.117335827386398486e-02,-3.842783942203823466e-01,7.360263438265323144e-01,-2.433117499947548001e+00,4.478920843452208200e-01,1.378358453512191217e-01,2.723436653614044189e+00,1.225132584571838379e+01,3.568732738494873047e-01,-2.014430753576035293e-02,-3.878180879175435192e-01,7.000046608716199437e-01,-2.513558128236192069e+00,4.711403572265040474e-01,-2.399752998092798993e-05,4.211417230154138380e+00,1.270048005317303463e+01,-1.097163737087999806e-04
-1.270939283335189782e-02,-3.788172069508436990e-01,7.373590342741012105e-01,-2.388275110721588046e+00,5.461187269538634315e-01,1.332690447568892766e-01,4.484238922595977783e+00,9.822664260864257812e+00,-4.566800594329833984e-01,-4.504922225175728157e-02,-3.824779625264712046e-01,7.000044154661382301e-01,-2.465422728658007046e+00,5.962695478636099722e-01,-2.507818733190700180e-05,5.412556187145595388e+00,1.233159039875781460e+01,-1.064904852665999257e-04
-3.601074718201141556e-02,-3.724224954899255091e-01,7.386011002700327843e-01,-2.330135434865951538e+00,6.394711460918180990e-01,1.242065995931624645e-01,5.813967585563659668e+00,9.335241913795471191e+00,-9.062445163726806641e-01,-6.941306521804047058e-02,-3.759043123411962006e-01,7.000041594074509765e-01,-2.405380569069492047e+00,7.179184962408315940e-01,-2.612900274323200268e-05,6.591615585768872521e+00,1.200661764116598462e+01,-1.037636635583999748e-04
-5.864779214823227088e-02,-3.650178050193790269e-01,7.397867238860129646e-01,-2.263704496622085394e+00,7.404690470546476666e-01,1.185623615980147538e-01,6.643093824386596680e+00,1.009979009628295898e+01,-5.644237995147705078e-01,-9.311798945713006814e-02,-3.681295231264380408e-01,7.000038929674377020e-01,-2.333687566815237702e+00,8.365928366873864874e-01,-2.715544474540299802e-05,7.741519630962089948e+00,1.173894359600475212e+01,-1.016322373661999025e-04
-8.053299396002273902e-02,-3.565496159326139725e-01,7.409620722572802798e-01,-2.188520181179046453e+00,8.468189086765043339e-01,1.175348371267317948e-01,7.518431544303894043e+00,1.063498616218566895e+01,-1.027524471282958984e-01,-1.160489999999999994e-01,-3.591799999999999993e-01,7.000039999999999596e-01,-2.250671999999999784e+00,9.529339999999999478e-01,-2.799999999999999958e-05,8.854877999999999361e+00,1.154248600000000025e+01,-1.000000000000000048e-04
-1.015610270973442142e-01,-3.470106822121742929e-01,7.421542904119491357e-01,-2.102803313732147128e+00,9.538933720439665143e-01,1.192218154668807234e-01,8.571686744689941406e+00,1.070744633674621582e+01,1.686978340148925781e-01,-1.380951492273528036e-01,-3.490764760476989803e-01,7.000037150165926425e-01,-2.156813430167708656e+00,1.067442979464052311e+00,-2.899506163844299948e-05,9.901518343626813490e+00,1.134582796403908489e+01,-9.902784918580000563e-05
-1.216255309458969258e-01,-3.364165107216540718e-01,7.433742206733227054e-01,-2.006450384855270386e+00,1.059417149052023222e+00,1.219930261373519120e-01,9.635292887687683105e+00,1.055237770080566406e+01,2.771210670471191406e-01,-1.591519145603481900e-01,-3.378390360137242254e-01,7.000034201296897463e-01,-2.052948801408670310e+00,1.179583885656229070e+00,-2.998084121875199963e-05,1.085601283543400442e+01,1.106917520123313814e+01,-9.814094354560000161e-05
-1.406311914201973101e-01,-3.247950268331770141e-01,7.446222781281471859e-01,-1.900566047430038541e+00,1.162148388847707992e+00,1.248057454824446910e-01,1.058843374252319336e+01,1.027312397956848145e+01,2.812719345092773438e-01,-1.791238498050683747e-01,-3.254953290472485383e-01,7.000031154281172174e-01,-1.940001643187153180e+00,1.288566261420447390e+00,-3.095811056814700205e-05,1.171797143629746429e+01,1.071446360633959927e+01,-9.732302934940000223e-05
-1.584944959756134086e-01,-3.121794217508141456e-01,7.458910059969425799e-01,-1.786330455541610851e+00,1.261560508236288403e+00,1.268727868795394287e-01,1.142355918884277344e+01,9.941211938858032227e+00,2.067041397094726562e-01,-1.979247610998163265e-01,-3.120808082335551625e-01,7.000028009938085161e-01,-1.818898641108394720e+00,1.393620166110313807e+00,-3.192747506892799095e-05,1.248715493190409731e+01,1.028386272589885841e+01,-9.655706705920000742e-05
-1.751427927490470937e-01,-2.986060572881106823e-01,7.471670627336503001e-01,-1.664829677343368619e+00,1.357336446270346109e+00,1.276056736707686656e-01,1.215007781982421875e+01,9.577593803405761719e+00,7.328867912292480469e-02,-2.154777307378100137e-01,-2.976385135324157161e-01,7.000024769035085859e-01,-1.690568069427797582e+00,1.493998576287749236e+00,-3.288936567187499205e-05,1.316348678128937166e+01,9.779788594392503143e+00,-9.582520562500000325e-05
-1.905115839120147814e-01,-2.841126443501417187e-01,7.484316769282818305e-01,-1.536879116296768322e+00,1.449341293796896357e+00,1.264614194631575872e-01,1.279505610466003418e+01,9.200484752655029297e+00,-1.144254207611083984e-01,-2.317151247225399668e-01,-2.822188300676745087e-01,7.000021432305592040e-01,-1.555938105074764710e+00,1.588979914783186898e+00,-3.384403065260799145e-05,1.374706496537477562e+01,9.204916570401628917e+00,-9.510875678080001180e-05
-2.045402318712471190e-01,-2.687346988413338300e-01,7.496585250239372611e-01,-1.402864795923233210e+00,1.537794550880789091e+00,1.226848095655440618e-01,1.340143203735351562e+01,8.845325708389282227e+00,-3.776609897613525391e-01,-2.465785828709399774e-01,-2.658792204844220297e-01,7.000018000467683743e-01,-1.415935023191146946e+00,1.677870708117361387e+00,-3.479152711090699186e-05,1.423817383550536597e+01,8.562194172765083877e+00,-9.438816934060000562e-05
-2.171685988780258370e-01,-2.525009778570239116e-01,7.508106881420613110e-01,-1.262836700677871793e+00,1.623372098430990507e+00,1.152163118124007457e-01,1.400280952453613281e+01,8.557754755020141602e+00,-7.468497753143310547e-01,-2.600189902795146391e-01,-2.486839300901431682e-01,7.000014474243649865e-01,-1.271481274184319332e+00,1.760008372284677769e+00,-3.573171221299199275e-05,1.463729596198727556e+01,7.854853916737743802e+00,-9.364300349440001176e-05
-2.283390853878257964e-01,-2.354319988656644602e-01,7.518419735174179941e-01,-1.117048650979995728e+00,1.706897899135946473e+00,1.031285375356673500e-01,1.457880496978759766e+01,8.352580070495605469e+00,-1.208777427673339844e+00,-2.719964289685709025e-01,-2.307036634962238431e-01,7.000010854380436243e-01,-1.123493442294885014e+00,1.834764126898162928e+00,-3.666423417676299614e-05,1.494512398262521913e+01,7.086426150148797731e+00,-9.285190510420001265e-05
-2.380062562104461876e-01,-2.175480866934959845e-01,7.527076123397351548e-01,-9.667170822620392290e-01,1.788391217216848572e+00,8.656388223171226914e-02,1.503315687179565430e+01,8.149331808090209961e+00,-1.656465530395507812e+00,-2.824801085196999573e-01,-2.120152314762000501e-01,7.000007141670999689e-01,-9.728800856790000839e-01,1.901546037695999836e+00,-3.758852299999999722e-05,1.516257245126000086e+01,6.260751889560002503e+00,-9.199258000000000955e-05
-2.461489441868064953e-01,-1.988882487658266973e-01,7.533821285109520982e-01,-8.142687976360321045e-01,1.865983792766927829e+00,6.745161712169639445e-02,1.524482846260070801e+01,7.759257555007934570e+00,-1.911226511001586914e+00,-2.914482745216550597e-01,-1.927011667571335574e-01,7.000003336976602375e-01,-8.205394580053262388e-01,1.959802187409644736e+00,-3.850378093152300059e-05,1.529078968630604329e+01,5.381995656423967489e+00,-9.104176827580000471e-05
-2.527742595549820059e-01,-1.795278018694226874e-01,7.538713985722066413e-01,-6.625315368175506148e-01,1.936044689640401995e+00,4.892700612545005517e-02,1.517372608184814453e+01,7.006089687347412109e+00,-1.852461099624633789e+00,-2.988880936397723675e-01,-1.728493074604988966e-01,6.999999441250077670e-01,-6.673571115666063758e-01,2.009023974993526807e+00,-3.940897268531200106e-05,1.533116961928888422e+01,4.454658313242420675e+00,-8.997521858560001058e-05
-2.579098181005714530e-01,-1.595807553250198629e-01,7.542076403837205678e-01,-5.135558545589447021e-01,1.994704654440282887e+00,3.362418115138999380e-02,1.489756822586059570e+01,5.865996479988098145e+00,-1.530282497406005859e+00,-3.047955141240807908e-01,-1.525523469089650197e-01,6.999995455560080737e-01,-5.142033819058655641e-01,2.048749543216331404e+00,-4.030281539758699683e-05,1.528536364338269316e+01,3.483589899724481853e+00,-8.876766243940000488e-05
-2.615922855015991311e-01,-1.391880397554343118e-01,7.544325307052137664e-01,-3.682467401027679221e-01,2.039271556958555109e+00,2.248903214931479572e-02,1.453091144561767578e+01,4.456690251827239990e+00,-1.113514900207519531e+00,-3.091751005712465306e-01,-1.319073485154565184e-01,6.999991381116359435e-01,-3.619307539572391708e-01,2.078567334613864226e+00,-4.118376832684800108e-05,1.515529246194778423e+01,2.474002468944934918e+00,-8.739278849920000761e-05
-2.638609426494835097e-01,-1.185005942676072566e-01,7.545811244587899980e-01,-2.268657147884368674e-01,2.068744548782705195e+00,1.485937535762778261e-02,1.413810253143310547e+01,2.947299182415008545e+00,-7.629656791687011719e-01,-3.120398417554992032e-01,-1.110152244708781100e-01,6.999987219296069929e-01,-2.113711097014214779e-01,2.098119775803500175e+00,-4.205002229687500467e-05,1.494315793706812556e+01,1.431482923502500171e+00,-8.582321687500000899e-05
-2.647578142758605924e-01,-9.766364031842403315e-02,7.546727402250767991e-01,-8.968716263771053798e-02,2.083695394918321675e+00,9.161576628684910822e-03,1.371785521507263184e+01,1.495084613561630249e+00,-5.697798728942871094e-01,-3.134109303436857785e-01,-8.998017694688692503e-02,6.999982971671157017e-01,-6.333285733574323118e-02,2.107107090160214025e+00,-4.289948888268799144e-05,1.465145493808886101e+01,3.620058516781163860e-01,-8.403047342080001935e-05
-2.643289486643073949e-01,-7.680833852848463483e-02,7.547066027860642734e-01,4.288656115531924717e-02,2.085530178993939554e+00,3.386256098747166508e-03,1.325737237930297852e+01,1.834784075617790222e-01,-5.775320529937744141e-01,-3.133175133095982834e-01,-6.890910053009574598e-02,6.999978640036829125e-01,8.140205804113120891e-02,2.105291238854193558e+00,-4.372978933946699946e-05,1.428298319015380180e+01,-7.280536364068321831e-01,-8.198496403060001061e-05
-2.626185790177581469e-01,-5.605781146696263428e-02,7.546586226861478064e-01,1.710369646549225187e-01,2.075052706152199722e+00,-4.798009991645900592e-03,1.281504034996032715e+01,-1.047747284173965454e+00,-8.184266090393066406e-01,-3.117964118627213899e-01,-4.791094460409389688e-02,6.999974226441157965e-01,2.220812622298717898e-01,2.092499990250036301e+00,-4.453824327443199778e-05,1.384085912274296248e+01,-1.831907072632171563e+00,-7.965594893440002043e-05
-2.596553123470542457e-01,-3.554129368624145413e-02,7.544880689721108480e-01,2.963266670703887939e-01,2.051651778072117960e+00,-1.705537140369424096e-02,1.252897024154663086e+01,-2.340092808008193970e+00,-1.225736141204833984e+00,-3.088918097065467827e-01,-2.709603439566682370e-02,6.999969733215818390e-01,3.579851782165381913e-01,2.068631117667527164e+00,-4.532185706168299878e-05,1.332852771821005078e+01,-2.942339794720719937e+00,-7.701151699420001238e-05
-2.554680595275161115e-01,-1.535100181213076148e-02,7.542123593132497028e-01,4.187252819538116455e-01,2.019029187411069071e+00,-2.757096588611611387e-02,1.223986148834228516e+01,-3.262259066104888916e+00,-1.051559448242187500e+00,-3.046549084415999253e-01,-6.575349401600094623e-03,6.999965163007999536e-01,4.884303709439996588e-01,2.033656725504000562e+00,-4.607731199999999961e-05,1.274977436032000533e+01,-4.051698110079993143e+00,-7.401856000000002066e-05
-2.501153499361273846e-01,4.494843432694118485e-03,7.539479789476395410e-01,5.352709591388702393e-01,1.984584524482487788e+00,-2.643803656101235272e-02,1.165456771850585938e+01,-3.444466292858123779e+00,1.132929325103759766e-01,-2.991435489283258975e-01,1.354024208754750491e-02,6.999960518813520549e-01,6.127730105687394513e-01,1.987627703718285455e+00,-4.680095221360299667e-05,1.210873668278647663e+01,-5.151876459643947470e+00,-7.064274696580002391e-05
-2.436144019242522385e-01,2.384726450034919953e-02,7.537027568261623900e-01,6.500948011875152810e-01,1.935242106765507897e+00,-2.452221214771279148e-02,1.148238420486450195e+01,-4.934241771697998047e+00,1.915824413299560547e-01,-2.924217974249797569e-01,3.314079365031863400e-02,6.999955804011158689e-01,7.304124542030256961e-01,1.930678310676233078e+00,-4.748877229587199846e-05,1.140991641780936661e+01,-6.234304581714695814e+00,-6.684849842560000859e-05
-2.360513086792227766e-01,4.257449978032651350e-02,7.535030297379494701e-01,7.563093245029449685e-01,1.872723527997731452e+00,-1.997270882129677586e-02,1.062145233154296875e+01,-6.251857876777648926e+00,4.549503326416015625e-01,-2.845594953156693752e-01,5.211813786749530664e-02,6.999951022398234191e-01,8.407949461424650828e-01,1.863030884357823380e+00,-4.813640469602700311e-05,1.065819124461232903e+01,-7.289934675804236264e+00,-6.259896072940000539e-05
-2.275188029285666602e-01,6.057612182387651922e-02,7.533540127317905899e-01,8.532505750656128596e-01,1.800162204355000739e+00,-1.490170061588295611e-02,9.694125056266784668e+00,-7.256132364273071289e+00,5.071008205413818359e-01,-2.756317712436948120e-01,7.036679120911532026e-02,6.999946178227463012e-01,9.434174365789229633e-01,1.785000681925861699e+00,-4.873910684876800144e-05,9.858826637980266483e+00,-8.309228566476182465e+00,-5.785598033920000358e-05
-2.180859967347380801e-01,7.776504288056435010e-02,7.532308658103943344e-01,9.432806193828583430e-01,1.718892105668782477e+00,-1.231469213962563258e-02,9.003004431724548340e+00,-8.127009868621826172e+00,2.587008476257324219e-01,-2.657185144653319564e-01,8.778490795898435950e-02,6.999941276245116306e-01,1.037831518798828512e+00,1.697000847656250144e+00,-4.929174804687499881e-05,9.017487716796878772e+00,-9.282144867187497539e+00,-5.258007812500000095e-05
-2.078113058682677372e-01,9.406432420203031386e-02,7.530991639535427051e-01,1.027469086647033736e+00,1.629928132146596154e+00,-1.317018568515785845e-02,8.418846726417541504e+00,-8.896397352218627930e+00,-8.554935455322265625e-02,-2.549038082392069415e-01,1.042752844602980455e-01,6.999936321730498845e-01,1.123647484866848512e+00,1.599547509229848563e+00,-4.978879605676800156e-05,8.140251092582138526e+00,-1.019812614413021379e+01,-4.673042366079999268e-05
-1.967604924913642084e-01,1.094074818734222659e-01,7.529321244101524480e-01,1.105081337690353438e+00,1.534315767139195597e+00,-1.670395433902748666e-02,7.761225104331970215e+00,-9.561236500740051270e+00,-3.533768653869628906e-01,-2.432753220664054528e-01,1.197464149659904775e-01,6.999931320536781909e-01,1.200538499794933767e+00,1.493265002385913753e+00,-5.022430347702700192e-05,7.233616718029833415e+00,-1.104608608007315596e+01,-4.026480952059999420e-05
-1.850187792059180270e-01,1.237402274478369840e-01,7.527196387093066932e-01,1.174171328544616699e+00,1.433274557441472252e+00,-2.124857008457192026e-02,6.908999085426330566e+00,-1.010412096977233887e+01,-4.544615745544433594e-01,-2.309236615964664341e-01,1.341136003774258123e-01,6.999926279133212859e-01,1.268244894196752792e+00,1.378891223937121602e+00,-5.059189383987200205e-05,6.304519735545039083e+00,-1.181439663820369645e+01,-3.313962557439998941e-05
-1.726919957276579765e-01,1.370202767942243494e-01,7.524690267782211395e-01,1.232678347826003940e+00,1.328004934638737922e+00,-2.506119310855873736e-02,5.850701928138732910e+00,-1.052696228027343750e+01,-3.812623023986816406e-01,-2.179416750144030634e-01,1.473001111550472086e-01,6.999921204648730244e-01,1.326578575427486140e+00,1.257283113146177911e+00,-5.088474745560300267e-05,5.360342325781678241e+00,-1.249087522596944666e+01,-2.530983328419996706e-05
-1.598913228090998451e-01,1.492088998872929395e-01,7.521952415149212312e-01,1.280067291855812028e+00,1.218862309306859348e+00,-2.737852632999428562e-02,4.738894402980804443e+00,-1.091426253318786621e+01,-2.317333221435546875e-01,-2.044237147238999741e-01,1.592384056846000706e-01,6.999916104917000004e-01,1.375427557209000895e+00,1.129422261463999488e+00,-5.109558699999999689e-05,4.408925556180003369e+00,-1.306277185891999792e+01,-1.672893999999997743e-05
-1.467115456637141102e-01,1.602557220999294152e-01,7.519042485098839101e-01,1.317977714538574263e+00,1.104682221263646458e+00,-2.909930050373085719e-02,3.791042268276214600e+00,-1.141800880432128906e+01,-1.720774173736572266e-01,-1.904648531418308421e-01,1.698714053825452486e-01,6.999910988522912714e-01,1.414760607740409348e+00,9.964206506294930321e-01,-5.121666284468299644e-05,3.458581229504103405e+00,-1.351675632454867326e+01,-7.348973255799938270e-06
-1.332274388548132793e-01,1.700944393444948910e-01,7.515860294144154352e-01,1.348410680890083313e+00,9.838717244565480247e-01,-3.182190954685219786e-02,3.043296635150909424e+00,-1.208104968070983887e+01,-2.722609043121337891e-01,-1.761600514192454559e-01,1.791538278242774118e-01,6.999905864850557435e-01,1.444632016293986965e+00,8.595265191309059416e-01,-5.123973813043199534e-05,2.518103732379439741e+00,-1.383890534613421508e+01,2.879544934400078086e-06
-1.195090032097098215e-01,1.786569971833520676e-01,7.512240581254959748e-01,1.371843564510345503e+00,8.562557838857167702e-01,-3.619712889194497130e-02,2.343288362026214600e+00,-1.276159405708312988e+01,-4.375219345092773438e-01,-1.616032799039676948e-01,1.870535791787653612e-01,6.999900744132705466e-01,1.465186478296478967e+00,7.201303570287623801e-01,-5.115607358346699985e-05,1.596781883830350246e+00,-1.401468974658255462e+01,1.400762378060007945e-05
-1.056335073288676152e-01,1.858889838475876466e-01,7.508073317449093231e-01,1.387549588084221019e+00,7.231986664235585671e-01,-4.167263805866250337e-02,1.570602357387542725e+00,-1.330571174621582031e+01,-5.475509166717529297e-01,-1.468865891599563378e-01,1.935532072332293851e-01,6.999895637501813983e-01,1.476664098895773769e+00,5.797710291403863625e-01,-5.095641207468799583e-05,7.044107838175452940e-01,-1.402896161226850325e+01,2.608782942080009029e-05
-9.168549546116561144e-02,1.917542226556830931e-01,7.503343367915153994e-01,1.394801186770200818e+00,5.865238808095448730e-01,-4.729949533939370454e-02,7.251598685979843140e-01,-1.366747856140136719e+01,-5.626857280731201172e-01,-1.320991303585708210e-01,1.986514162914720383e-01,6.999890557042600658e-01,1.479405515012954364e+00,4.401420265859986580e-01,-5.063096292187500272e-05,-1.486963382243793319e-01,-1.386594145687749702e+01,3.917431062500012896e-05
-7.774986923748225531e-02,1.962321212757521249e-01,7.498092684786320516e-01,1.393562622368335724e+00,4.477898620069020730e-01,-5.250683128833779495e-02,-1.238564401865005493e-01,-1.387340188026428223e+01,-5.207335948944091797e-01,-1.173261238568907988e-01,2.023646452294765585e-01,6.999885515846194783e-01,1.473857135879725888e+00,3.030978466964129314e-01,-5.016938593484800396e-05,-9.516962748493700275e-01,-1.350920538524734127e+01,5.332282449919981896e-05
-6.390249118471116874e-02,1.993163877222829394e-01,7.492326887588501849e-01,1.384737805277109102e+00,3.084266446530812278e-01,-5.765797197818765124e-02,-8.824817091226577759e-01,-1.393632173538208008e+01,-5.151140689849853516e-01,-1.026477747782315458e-01,2.047287099918929099e-01,6.999880528065892671e-01,1.460576502061218918e+00,1.706605012822834944e-01,-4.956077520358701145e-05,-1.693203992062525032e+00,-1.294167225720988412e+01,6.859076218939981625e-05
-5.019899752253265124e-02,2.010208034236126429e-01,7.485897898118496485e-01,1.370349366217851639e+00,1.704415701329701494e-01,-6.428989470005044837e-02,-1.438843905925750732e+00,-1.379850745201110840e+01,-6.631922721862792969e-01,-8.813813441000932503e-02,2.058005118130203370e-01,6.999875608974550634e-01,1.440237762964161838e+00,4.502615326497705350e-02,-4.879364262931200650e-05,-2.361280780782465172e+00,-1.214559085143282147e+01,8.503717458559980778e-05
-3.667495666706532820e-02,2.013916053716235666e-01,7.478658885102272835e-01,1.352404085546731860e+00,3.708019480109148169e-02,-7.239013016223916352e-02,-1.794528067111968994e+00,-1.333613753318786621e+01,-8.100235462188720703e-01,-7.386390623409370970e-02,2.056598124459106391e-01,6.999870775023644409e-01,1.413637272830436498e+00,-7.142811833100126684e-02,-4.785590119852300793e-05,-2.943422408303883131e+00,-1.110252702926137047e+01,1.027227980257998304e-04
-2.339685879164905141e-02,2.005585365463190550e-01,7.471070115606786022e-01,1.327809787541627706e+00,-8.330688253045148706e-02,-7.588769495487221461e-02,-2.459429800510406494e+00,-1.203870773315429688e+01,-3.497564792633056641e-01,-5.988319540479992292e-02,2.044110776832001597e-01,6.999866043903999469e-01,1.381699305216002482e+00,-1.761374250239990946e-01,-4.673484800000001676e-05,-3.426547269759993242e+00,-9.793350898560007067e+00,1.217100799999998550e-04
-1.047064471507043633e-02,1.987400620971017384e-01,7.463925828676224450e-01,1.292621407657861488e+00,-1.818474449217326039e-01,-7.144286930561073723e-02,-3.518837988376617432e+00,-9.854056239128112793e+00,4.444825649261474609e-01,-4.624426234696840665e-02,2.021836341810807069e-01,6.999855263286056672e-01,1.345375592527817021e+00,-2.670164267896583121e-01,-4.670136017626402966e-05,-3.829731268613553397e+00,-8.401504483388134048e+00,1.397507066215995667e-04
2.020727818072127341e-03,1.961130419988327545e-01,7.457561485211849917e-01,1.249137253314256402e+00,-2.627020098268992299e-01,-6.364343464374550008e-02,-4.348415434360504150e+00,-8.085456490516662598e+00,7.799434661865234375e-01,-3.298807333000378095e-02,1.991151709756519839e-01,6.999850666332908533e-01,1.305275165122379288e+00,-3.445458502172982218e-01,-4.520458251929603357e-05,-4.181982882619564634e+00,-7.123276300422578977e+00,1.596223222911995849e-04
1.402600870764283796e-02,1.927817039732032389e-01,7.451860095601082756e-01,1.200528088957071082e+00,-3.331338025629527189e-01,-5.701389610767372551e-02,-4.860916435718536377e+00,-7.043179273605346680e+00,6.629538536071777344e-01,-2.014967019669026277e-02,1.953334380792965397e-01,6.999846229009426546e-01,1.261900890663722130e+00,-4.098587613319319978e-01,-4.350862012965603815e-05,-4.484751393764662808e+00,-5.958081185621889375e+00,1.795819168487996272e-04
2.551463945692805657e-02,1.888358681071692080e-01,7.446465125124455131e-01,1.148863074928521799e+00,-3.945835866034037576e-01,-5.394970476627358041e-02,-5.166501402854919434e+00,-6.144978404045104980e+00,3.064191341400146484e-01,-7.759342792732569494e-03,1.909549622537759228e-01,6.999841971272209307e-01,1.215739894966227697e+00,-4.640813812496702995e-01,-4.161277046374404055e-05,-4.739596362635873916e+00,-4.905048114052934061e+00,1.995935197183996350e-04
3.647283303475407773e-02,1.843729072306447558e-01,7.440853030424118275e-01,1.095819357782602088e+00,-4.462960876524454945e-01,-5.612094700336464626e-02,-5.304371714591979980e+00,-5.171250104904174805e+00,-2.171242237091064453e-01,4.157410447024799394e-03,1.860850565947157198e-01,6.999837913129594025e-01,1.167263145714125816e+00,-5.083297144441868420e-01,-3.951670662500004192e-05,-4.948190553879996401e+00,-3.963001478327516480e+00,2.196179424999996710e-04
