1.060163179174175574e-02,3.108267417435352509e-01,-5.102405172250269461e-01,-1.962321894615887574e+00,-2.454343810677450666e-02,-1.730484533309935236e+00,-2.633418738842010498e+00,-1.340396404266357422e+01,8.463770449161529541e+00,-4.036150349401232407e-03,2.914335024900960858e-01,-5.039064624249255386e-01,-1.868885367594031566e+00,-1.536252180287327462e-01,-1.723685024956798317e+00,9.900944973787377812e-01,-9.227171902760632705e+00,7.689102981121864744e+00
-9.113701602964482257e-03,3.093466521014277548e-01,-5.266962289772032513e-01,-1.971533339470623813e+00,-1.480089642107478842e-01,-1.645571175217627191e+00,-9.211444854736328125e-01,-1.234655261039733887e+01,8.491335809230804443e+00,-2.266368909123779585e-02,2.894428274190358752e-01,-5.207491075008361392e-01,-1.855452674000713564e+00,-2.438380451910276969e-01,-1.643914793865333568e+00,1.691921363875239948e+00,-8.824085343325323905e+00,8.246661625586776623e+00
-2.875379760429151027e-02,3.067376835082475939e-01,-5.423109378180502871e-01,-1.964009600132702760e+00,-2.608968593180172046e-01,-1.561470884084700250e+00,7.523739337921142578e-01,-1.128878951072692871e+01,8.410029113292694092e+00,-4.112226113145195372e-02,2.865693184951124683e-01,-5.367679898758774826e-01,-1.835137113862504110e+00,-3.302770380537083383e-01,-1.559113156227396102e+00,2.366696382624398076e+00,-8.472024179156308676e+00,8.695823671435107372e+00
-4.818094432964807605e-02,3.030895904262368434e-01,-5.570918168387412051e-01,-1.942714672535656772e+00,-3.648093082010738231e-01,-1.478087902069090465e+00,2.129492759704589844e+00,-1.039124488830566406e+01,8.338298201560974121e+00,-5.934438751292464564e-02,2.828482019607542752e-01,-5.519181697880578552e-01,-1.808208337825268242e+00,-4.134405908383567141e-01,-1.470350260188837410e+00,3.014594157059471868e+00,-8.168572668179255203e+00,9.039416968077308212e+00
-6.727439319953207320e-02,2.984774973575775592e-01,-5.710462732872961800e-01,-1.909344886988400214e+00,-4.612093068659297579e-01,-1.395445644855497935e+00,3.336978554725646973e+00,-9.639999866485595703e+00,8.264225721359252930e+00,-7.726527695326840250e-02,2.783098453345877465e-01,-5.661652610561918042e-01,-1.774934220249547501e+00,-4.938016057803435999e-01,-1.378666014942363072e+00,3.635795254576329683e+00,-7.911046086253890053e+00,9.280664658593389404e+00
-8.592492025211337370e-02,2.929672121812407770e-01,-5.841810219547747263e-01,-1.865052705258129828e+00,-5.510285176336757740e-01,-1.313474866747854852e+00,4.429218173027038574e+00,-8.981921076774597168e+00,8.197077810764312744e+00,-9.482280779239979362e-02,2.729800259873000901e-01,-5.794851086054998435e-01,-1.735580802158000591e+00,-5.718047412389989370e-01,-1.285066041735001274e+00,4.230485689119992898e+00,-7.696478313340002764e+00,9.423204390899998728e+00
-1.040386053161311275e-01,2.866213502322141893e-01,-5.964998043886421408e-01,-1.811368506401776157e+00,-6.345861949026576632e-01,-1.231878243386744121e+00,5.368419885635375977e+00,-8.355767726898193359e+00,8.159662336111068726e+00,-1.119575093954564837e-01,2.668802278570915898e-01,-5.918634245427233376e-01,-1.690412239356980484e+00,-6.478635356694426584e-01,-1.190517432763900985e+00,4.798856403771175394e+00,-7.521609419663455753e+00,9.471107528917508844e+00
-1.215441818000364271e-01,2.795038429160420779e-01,-6.080030007622240218e-01,-1.750557648390530519e+00,-7.117507316172114740e-01,-1.150319637358187208e+00,6.081085801124572754e+00,-7.716453671455383301e+00,8.155860602855682373e+00,-1.286125430628011213e-01,2.600279675461020235e-01,-6.032953808596392964e-01,-1.639690755732243099e+00,-7.223574074560750180e-01,-1.095944317960459546e+00,5.341102753332831909e+00,-7.382873251882189791e+00,9.428898363737090449e+00
-1.383984150575089389e-01,2.716797867898647634e-01,-6.186907589397429019e-01,-1.685423325747250400e+00,-7.824056126177302284e-01,-1.068775817751883128e+00,6.513432264328002930e+00,-7.065488100051879883e+00,8.154381960630416870e+00,-1.447336824988526560e-01,2.524371510391932860e-01,-6.137851568438585925e-01,-1.583676601718793542e+00,-7.956285306077279795e-01,-1.002223239662778376e+00,5.857423986916707292e+00,-7.276385019252236575e+00,9.301573324787790753e+00
-1.545855217786121227e-01,2.632083190192286981e-01,-6.285688212922809770e-01,-1.618710672110317939e+00,-8.471467770636073036e-01,-9.878062352538095059e-01,6.671265363693237305e+00,-6.474116444587707520e+00,8.096958249807357788e+00,-1.602692938914870580e-01,2.441184622864724374e-01,-6.233454392757897811e-01,-1.522628017944864798e+00,-8.679785863144766633e-01,-9.101783351764500818e-01,6.348022730529864432e+00,-7.197928879793722423e+00,9.094620191003619070e+00
-1.701086990968870838e-01,2.541299497817461339e-01,-6.376532079092261940e-01,-1.552317731827496328e+00,-9.078369237482538656e-01,-9.084386616945252513e-01,6.639294028282165527e+00,-6.069014668464660645e+00,7.936757355928421021e+00,-1.751703156537482986e-01,2.350797848909383647e-01,-6.319968734906522556e-01,-1.456801204050031995e+00,-9.396653903661085216e-01,-8.205763272236730188e-01,6.813104469661245943e+00,-7.142945526456874639e+00,8.814037301990628848e+00
-1.849779581488656677e-01,2.444582592208688343e-01,-6.459675435236690300e-01,-1.486925905197857611e+00,-9.671690560877314047e-01,-8.314335614442811551e-01,6.539182662963867188e+00,-5.933213233947753906e+00,7.700510025024414062e+00,-1.893902378796114561e-01,2.253266581426351944e-01,-6.397674633844235847e-01,-1.386450292677460672e+00,-1.010899396432256570e+00,-7.341213222806948213e-01,7.252877031868207425e+00,-7.106519773288038522e+00,8.466352769193987271e+00
-1.992012726651119781e-01,2.341859753315155557e-01,-6.535342338792083927e-01,-1.422331451624630594e+00,-1.027228388935326642e+00,-7.566690355539308355e-01,6.459445357322692871e+00,-6.005933284759521484e+00,7.476452589035034180e+00,-2.028850815655384165e-01,2.148627686406965609e-01,-6.466919184426008771e-01,-1.311827328640290391e+00,-1.081840075204187901e+00,-6.514494168035864785e-01,7.667550069363064935e+00,-7.083368141595673961e+00,8.058643687065067951e+00
-2.127785845310973534e-01,2.232972466160361991e-01,-6.603709177187678803e-01,-1.357731186598537976e+00,-1.088872871547936549e+00,-6.836683839559541953e-01,6.460026502609252930e+00,-6.164448261260986328e+00,7.300065159797668457e+00,-2.156133776495686161e-01,2.036904787446630338e-01,-6.528109458706630175e-01,-1.233182253262151917e+00,-1.152592169398258592e+00,-5.731231113423451706e-01,8.057334541599640687e+00,-7.067826446116371564e+00,7.598555344228518749e+00
-2.256975120143579761e-01,2.117732408081000051e-01,-6.664951942673918994e-01,-1.291892748326061824e+00,-1.152400580793618401e+00,-6.124276548624025818e-01,6.583843827247619629e+00,-6.352770924568176270e+00,7.124072909355163574e+00,-2.275361459196855174e-01,1.918113930964574221e-01,-6.581704859051153989e-01,-1.150762893891820404e+00,-1.223201824621021672e+00,-4.996255325433256456e-01,8.422442197859796309e+00,-7.053837381180855459e+00,7.094320434649343809e+00
-2.379319275976704839e-01,1.995917268057172678e-01,-6.719303595534560358e-01,-1.223441558331249901e+00,-1.218151400238274729e+00,-5.435165286064135293e-01,6.845118999481201172e+00,-6.575081944465637207e+00,6.891112625598907471e+00,-2.386168738431999614e-01,1.792269644544000617e-01,-6.628208883839999954e-01,-1.064814958592000593e+00,-1.293652596095999696e+00,-4.313544630400003577e-01,8.763085059839998081e+00,-7.034938106880000319e+00,6.554778268800004248e+00
-2.494430009411262583e-01,1.867261069302266208e-01,-6.767076244167086196e-01,-1.151107334345577993e+00,-1.286561987549065700e+00,-4.777264863252627114e-01,7.233422398567199707e+00,-6.841058731079101562e+00,6.579004228115081787e+00,-2.488214953688924203e-01,1.659391400806487782e-01,-6.668160286557550664e-01,-9.755820360022509075e-01,-1.363861331252115283e+00,-3.686161792320530317e-01,9.079474904237834210e+00,-7.004247835230823505e+00,5.989393984827473538e+00
-2.601813498945521053e-01,1.731460601200168758e-01,-6.808653123489615266e-01,-1.073834895342587359e+00,-1.358004681020974269e+00,-4.157687932252871477e-01,7.727243900299072266e+00,-7.144269347190856934e+00,6.195769309997558594e+00,-2.581183697536555410e-01,1.519510499234445200e-01,-6.702123609053077802e-01,-8.833056003760328956e-01,-1.433673928173788914e+00,-3.116190969527907750e-01,9.371822745338590721e+00,-6.954455416342509189e+00,5.408277759720302669e+00
-2.700890932218716900e-01,1.588198308680957016e-01,-6.844468653014894599e-01,-9.907743327319611382e-01,-1.432622925192116758e+00,-3.581552952527987665e-01,8.306056261062622070e+00,-7.461824417114257812e+00,5.761349797248840332e+00,-2.664782604653763154e-01,1.372677378355509903e-01,-6.730679069762817157e-01,-7.882250217919111179e-01,-1.502860969912679368e+00,-2.604672250249020493e-01,9.640338317601765183e+00,-6.877806924582407611e+00,4.822204020475753694e+00
-2.791011674465225245e-01,1.437181209881609190e-01,-6.874987970701452733e-01,-9.012074224650848953e-01,-1.510170987993477931e+00,-3.051931768655764543e-01,8.956691026687622070e+00,-7.754806280136108398e+00,5.296211838722229004e+00,-2.738743142138024833e-01,1.218969370702651656e-01,-6.754411787682046420e-01,-6.905775815388714989e-01,-1.571113234661104086e+00,-2.151534267045283055e-01,9.885229558247624837e+00,-6.766093244742044099e+00,4.242630655266831141e+00
-2.871460741744921719e-01,1.278196558539574923e-01,-6.900689096859690119e-01,-8.044906727969635130e-01,-1.589846513420342555e+00,-2.570112615823733071e-01,9.671674966812133789e+00,-7.967552542686462402e+00,4.818191528320312500e+00,-2.802820401611327283e-01,1.058498912963870553e-01,-6.773900322875976432e-01,-5.905984926757834597e-01,-1.638037081787107496e+00,-1.755524890136725968e-01,1.010670208984374518e+01,-6.610637658203127209e+00,3.681718224609389800e+00
-2.941472527892873834e-01,1.111177562285965426e-01,-6.922046363464590124e-01,-7.001178614795197097e-01,-1.670189962536095640e+00,-2.135726660490023243e-01,1.043728113174438477e+01,-8.034344911575317383e+00,4.343859553337097168e+00,-2.856792893640708320e-01,8.914222237353042200e-02,-6.789704514318311013e-01,-4.885209257649929526e-01,-1.703149713731195281e+00,-1.414139999609367315e-01,1.030495870289156812e+01,-6.402283429103563961e+00,3.152349172529197663e+00
-3.000273327665017309e-01,9.362562197789607576e-02,-6.939512284210916926e-01,-5.880079977214325293e-01,-1.749213425070046402e+00,-1.746592074632631886e-01,1.121098637580871582e+01,-7.902346253395080566e+00,3.891345858573913574e+00,-2.900462344990879515e-01,7.179484612915718045e-02,-6.802352595846283823e-01,-3.845760397800519481e-01,-1.765874313764723258e+00,-1.123550336505825253e-01,1.048019883841292632e+01,-6.131381390503448436e+00,2.668147037729026394e+00
-3.047172072888896799e-01,7.537692722275912693e-02,-6.953496582022902217e-01,-4.689874522387970091e-01,-1.824869475513695605e+00,-1.398429781198488875e-01,1.190205454826354980e+01,-7.565605044364929199e+00,3.481622934341430664e+00,-2.933653499226320238e-01,5.383493737872030449e-02,-6.812327571021030703e-01,-2.789930181875814874e-01,-1.825535059609951105e+00,-8.785264327993380640e-02,1.063261807053660135e+01,-5.787777530551098337e+00,2.243495664755721375e+00
-3.081681497977659667e-01,5.642007808730066520e-02,-6.964345672539469234e-01,-3.450942508876312376e-01,-1.895684913545845784e+00,-1.084909051656710310e-01,1.238932013511657715e+01,-7.081543803215026855e+00,3.135207295417785645e+00,-2.956213921180264603e-01,3.529694543029776588e-02,-6.820052827682104857e-01,-1.719991102032689678e-01,-1.881352012921754913e+00,-6.723616202509363760e-02,1.076240758908485695e+01,-5.360800578649036474e+00,1.893558415167298170e+00
-3.103596198172852705e-01,3.680897022381486583e-02,-6.972329260221715730e-01,-2.191470019519317636e-01,-1.961110786348580159e+00,-7.983587682247034190e-02,1.259472489356994629e+01,-6.542587280273437500e+00,2.865502834320068359e+00,-2.968013805808000227e-01,1.622366131510033505e-02,-6.825876972984999957e-01,-6.381967722200188042e-02,-1.932435884630999023e+00,-4.967931181500051530e-02,1.086975368215999715e+01,-4.839249591620010449e+00,1.634297378700003911e+00
-3.112956553237125612e-01,1.659607753500405222e-02,-6.977634590677018744e-01,-9.360355064272765646e-02,-2.021289268881081291e+00,-5.305330455303064463e-02,1.255434513092041016e+01,-6.017848253250122070e+00,2.678257226943969727e+00,-2.968945791941882129e-01,-3.332662014761567093e-03,-6.830057869710473017e-01,4.532175557786688458e-02,-1.977782676149567376e+00,-3.419211999380844524e-02,1.095483721873089955e+01,-4.211381539873001678e+00,1.482492584435413985e+00
-3.109921727837607341e-01,-4.168098990171505841e-03,-6.980355922690625325e-01,3.034825399518127631e-02,-2.076417652517555723e+00,-2.721332013606897471e-02,1.239518046379089355e+01,-5.512838363647460938e+00,2.583998441696166992e+00,-2.958924781465482878e-01,-2.330913527987027445e-02,-6.832745854634532101e-01,1.552034424561157255e-01,-2.016268196437057014e+00,-1.961264387160133182e-02,1.101783313121955743e+01,-3.464898893569243299e+00,1.455761211967490087e+00
-3.094648911343499953e-01,-2.543032534077698317e-02,-6.980469559839959093e-01,1.527281649410736075e-01,-2.126222635060547539e+00,-1.136371493338259736e-03,1.223799109458923340e+01,-4.980498254299163818e+00,2.607694864273071289e+00,-2.937887764424284009e-01,-4.363100301706862583e-02,-6.833966119747925116e-01,2.656053551581196714e-01,-2.046642454929129329e+00,-4.598503163430134322e-03,1.105890989808763436e+01,-2.586937208788187448e+00,1.572576802569690901e+00
-3.067231919081493952e-01,-4.712916066154770878e-02,-6.977819090000385582e-01,2.741699226200592365e-01,-2.169883532077072630e+00,2.650469839573034447e-02,1.214417576789855957e+01,-4.366089701652526855e+00,2.764106988906860352e+00,-2.905793650590339783e-01,-6.421035703161886987e-02,-6.833600237113913733e-01,3.763091157881794935e-01,-2.067523930327525683e+00,1.238177968331388712e-02,1.107822902642298857e+01,-1.564052713693577346e+00,1.852288470362016159e+00
-3.027637023167296659e-01,-6.918773340836098518e-02,-6.972211259416336571e-01,3.959489591419708687e-01,-2.205857274681328306e+00,5.607830584049353084e-02,1.217790365219116211e+01,-3.597374260425567627e+00,2.957360744476318359e+00,-2.862623107998297778e-01,-8.494479191657078321e-02,-6.831366808153243042e-01,4.870979245087170284e-01,-2.077393715251734108e+00,3.305763127320249239e-02,1.107594453452625238e+01,-3.822098946993914836e-01,2.315140113478118877e+00
-2.975397926928087244e-01,-9.146658528253365228e-02,-6.963873306623692416e-01,5.223909623920929279e-01,-2.227885187417267154e+00,8.337952792644628963e-02,1.264420032501220703e+01,-2.202791273593902588e+00,2.730122208595275879e+00,-2.808378408970226281e-01,-1.057160013979543400e-01,-6.826801218145068795e-01,5.977564820653333832e-01,-2.074589536752328822e+00,5.936547115874191149e-02,1.105220243449733353e+01,9.732309173641056077e-01,2.982289625232381169e+00
-2.910439679907246280e-01,-1.137300230938188966e-01,-6.952516410759682630e-01,6.495824702084076474e-01,-2.226343781128524046e+00,1.135689586400998596e-01,1.271915078163146973e+01,1.541406288743019104e-01,3.018943071365356445e+00,-2.743083284146623502e-01,-1.263883142644141588e-01,-6.819234476732707328e-01,7.080709071377344621e-01,-2.057299652685957270e+00,9.345794784801686461e-02,1.100714021482198923e+01,2.517525961084368546e+00,3.875828105286950098e+00
-2.833389803381248240e-01,-1.357306406910710195e-01,-6.936941114178890588e-01,7.704987652599823988e-01,-2.200061759725211452e+00,1.557529658079160328e-01,1.209162950515747070e+01,2.628202140331268311e+00,4.218400716781616211e+00,-2.666782785041055259e-01,-1.468071686399017306e-01,-6.807771125223058828e-01,8.178286485165271458e-01,-2.023556623951997757e+00,1.377133669239971603e-01,1.094088632295836483e+01,4.266560458300572733e+00,5.018799070818896979e+00
-2.744787916080637658e-01,-1.572021808180205649e-01,-6.915903888157600710e-01,8.860188730061067108e-01,-2.147154012694953096e+00,2.103722602128995645e-01,1.155201077461242676e+01,5.290774703025817871e+00,5.461929440498352051e+00,-2.579543155635808938e-01,-1.667975233580435424e-01,-6.791266191468476876e-01,9.268183921058708030e-01,-1.971230962590867719e+00,1.947453112755312965e-01,1.085355964792352168e+01,6.236861027937576907e+00,6.435217667687227916e+00
-2.644638836444898056e-01,-1.778899468074731649e-01,-6.888387922755474513e-01,1.001490796357394464e+00,-2.068776598945258449e+00,2.751596540212644104e-01,1.154719233512878418e+01,7.837741374969482422e+00,6.478739380836486816e+00,-2.481450000000000045e-01,-1.861619999999999941e-01,-6.768300000000000427e-01,1.034828999999999999e+00,-1.898025000000000073e+00,2.674130000000000118e-01,1.074526999999999965e+01,8.445608000000000004e+00,8.150092000000000780e+00
-2.529954044805450830e-01,-1.976189869868748006e-01,-6.853512357882255435e-01,1.146847916394473366e+00,-1.972904017940162014e+00,3.487556487321866738e-01,1.453571200370788574e+01,9.587258100509643555e+00,7.359599471092224121e+00,-2.372618271899460396e-01,-2.046822103237691814e-01,-6.737182839255052569e-01,1.141527508059947627e+00,-1.802354883186788603e+00,3.578255120029867342e-01,1.057847565042403204e+01,1.064293832963887176e+01,9.887301321979082402e+00
-2.398156411559863310e-01,-2.164143528307966857e-01,-6.809315196833604089e-01,1.317976332455874644e+00,-1.879536584392188292e+00,4.419716104865087369e-01,1.711284160614013672e+01,9.336743354797363281e+00,9.321596175432205200e+00,-2.253215947601006075e-01,-2.221403945975126970e-01,-6.696200846076161284e-01,1.246083352602412209e+00,-1.686073309751405791e+00,4.642603117710211169e-01,1.031714379561223005e+01,1.256816785469183628e+01,1.135492075510018140e+01
-2.251931186752004765e-01,-2.341988967362038654e-01,-6.753739865235083295e-01,1.462252248078585781e+00,-1.778454390540717300e+00,5.557533159852041660e-01,1.442759156227111816e+01,1.010821938514709473e+01,1.137817054986953735e+01,-2.123504142218960999e-01,-2.383440136264562137e-01,-6.643886184200835654e-01,1.347563894286642583e+00,-1.551892102858368538e+00,5.840338885546356718e-01,9.963876312327222706e+00,1.422324805146636351e+01,1.255555490088378967e+01
-2.093719187737984599e-01,-2.507889189760379445e-01,-6.685343296191684770e-01,1.582119990140200771e+00,-1.659002223983405244e+00,6.839656904339803667e-01,1.198677420616149902e+01,1.194521665573120117e+01,1.282123744487762451e+01,-1.983835878303144007e-01,-2.531275372233164900e-01,-6.579037936959499788e-01,1.445064187603095851e+00,-1.402500055774072329e+00,7.144926751334446102e-01,9.521613393082571264e+00,1.561084143666667856e+01,1.349259669391933691e+01
-1.925340563939494931e-01,-2.659837376254789443e-01,-6.603064201585047144e-01,1.683786237984896905e+00,-1.519481864944098648e+00,8.227909460663809238e-01,1.016662478446960449e+01,1.395203590393066406e+01,1.388252556324005127e+01,-1.834653143994835200e-01,-2.663521775559617444e-01,-6.500718709925757954e-01,1.537710463121984894e+00,-1.240555581061202339e+00,8.530211960556413064e-01,8.993653364350622681e+00,1.673436964771812896e+01,1.417028038362687781e+01
-1.748247767300886713e-01,-2.796040348525337671e-01,-6.506167834362975855e-01,1.770927966386081076e+00,-1.362029722705481616e+00,9.689636722207083386e-01,8.714172840118408203e+00,1.574521422386169434e+01,1.461727261543273926e+01,-1.676483593048789800e-01,-2.779055465829998184e-01,-6.408250392251825245e-01,1.624663807923905967e+00,-1.068678878969899548e+00,9.970507456951130942e-01,8.383672504770384393e+00,1.759806152309156602e+01,1.459373451601874727e+01
-1.563670418994111411e-01,-2.915027623030535531e-01,-6.394213411620847110e-01,1.845773483067752130e+00,-1.189872745051978153e+00,1.119544227421285232e+00,7.484551668167114258e+00,1.721569776535034180e+01,1.505805552005767822e+01,-1.509936866903083263e-01,-2.877012327692611282e-01,-6.301209023707372570e-01,1.705124044212543488e+00,-8.894436250256871901e-01,1.144068596126169179e+00,7.695744863355396426e+00,1.820700118262772094e+01,1.476903491546124414e+01
-1.372669167579693150e-01,-3.015666356275967797e-01,-6.267025065085879421e-01,1.910012514144183493e+00,-1.006387332454321992e+00,1.271883465349675779e+00,6.423903107643127441e+00,1.834854125976562500e+01,1.523392379283905029e+01,-1.335700518978565898e-01,-2.956782922731466812e-01,-6.179418714440003679e-01,1.778333806109461346e+00,-7.053681768141362163e-01,1.291627734815901540e+00,6.934362077701541338e+00,1.856717610786160222e+01,1.470325766643630416e+01
-1.176153684245032499e-01,-3.097151706743232480e-01,-6.124668883196107139e-01,1.965154833346606678e+00,-8.148535046726447240e-01,1.423561818897725706e+00,5.514231920242309570e+00,1.915338277816772461e+01,1.516783535480499268e+01,-1.154535521389772335e-01,-3.018006497978031888e-01,-6.042944564475638547e-01,1.843582814630954747e+00,-5.189062999623219596e-01,1.437357132134130300e+00,6.104453192194990052e+00,1.868552522234681845e+01,1.440453209530315704e+01
-9.748986755922260661e-02,-3.158991692925981476e-01,-5.967433735094062053e-01,2.012550086528064330e+00,-6.183998618274908488e-01,1.572351481020452191e+00,4.739525318145751953e+00,1.964536428451538086e+01,1.487896621227264404e+01,-9.672713342490024679e-02,-3.060564042980999933e-01,-5.892084529977001939e-01,1.900212350846999243e+00,-3.324374133170024948e-01,1.578972538680998294e+00,5.211404476220011794e+00,1.856998697198000059e+01,1.388209375206000828e+01
-7.695723263785064772e-02,-3.200993008616558333e-01,-5.795812828353634760e-01,2.053263492137195279e+00,-4.200131569057684588e-01,1.716209067404271815e+00,4.071340560913085938e+00,1.983867049217224121e+01,1.438575863838195801e+01,-7.748005177454253545e-02,-3.084570347353690067e-01,-5.727360183278478178e-01,1.947619927222270730e+00,-1.482563533195695449e-01,1.714287812432164770e+00,4.261079242366853315e+00,1.822954740532516382e+01,1.314633739210572116e+01
-5.607830390944897048e-02,-3.223254161219290537e-01,-5.610486274025431319e-01,2.087892872840167779e+00,-2.226115260273199559e-01,1.853265543282033745e+00,3.462938070297241211e+00,1.974016308784484863e+01,1.370564758777618408e+01,-5.780728671809692854e-02,-3.090365010718797434e-01,-5.549506313715565353e-01,1.985264157139242647e+00,3.143734242224716091e-02,1.841226775701621410e+00,3.259837664639602117e+00,1.767428825393808012e+01,1.220886995800147190e+01
-3.491486206516442037e-02,-3.226181312280884672e-01,-5.412321654669037807e-01,2.116344184428454955e+00,-2.927151061594299164e-02,1.981646193563939784e+00,2.845131158828735352e+00,1.933400154113769531e+01,1.283806502819061279e+01,-3.780890511448015134e-02,-3.078502356970135856e-01,-5.359459316267167761e-01,2.012669822603364800e+00,2.045506323659198600e-01,1.957835601922124358e+00,2.214556596664044363e+00,1.691543501269065786e+01,1.108256356123242625e+01
-1.353819515421803704e-02,-3.210559066350749391e-01,-5.202461639306537045e-01,2.137666691094638249e+00,1.562224593013543661e-01,2.098600153625012954e+00,2.132250666618347168e+00,1.854939699172973633e+01,1.169539600610733032e+01,-1.758937330081863926e-02,-3.049740204771079766e-01,-5.158344315028963178e-01,2.029433140130320723e+00,3.691086490689050592e-01,2.062295732243240476e+00,1.132649389895542313e+00,1.596540502009532148e+01,9.781608463969423184e+00
7.965333507807908359e-03,-3.177680517587057052e-01,-4.982624201289406751e-01,2.150352866202594360e+00,3.287854876369256663e-01,2.198374380171300491e+00,1.268617510795593262e+00,1.725630283355712891e+01,9.977422654628753662e+00,2.743184407849041939e-03,-3.005027446209351805e-01,-4.947460968536088188e-01,2.035227224815359115e+00,5.232668580266710556e-01,2.152937321947014926e+00,2.208571182688423562e-02,1.483785553862938400e+01,8.321566060830631884e+00
2.951133590698428594e-02,-3.129399987946441808e-01,-4.755475527904025057e-01,2.154600239917637605e+00,4.828052964061517738e-01,2.271486733853818496e+00,4.247373715043067932e-01,1.540198087692260742e+01,7.311235368251800537e+00,2.307778285047284994e-02,-2.945490385527855803e-01,-4.728267903953370377e-01,2.029807752584712244e+00,6.653236973139673438e-01,2.228253216681249871e+00,-1.108588635803846145e+00,1.354773183505941248e+01,6.719421860643235433e+00
5.105931497872064073e-02,-3.067700242626658080e-01,-4.523953492454281800e-01,2.154797907173635174e+00,6.169974531978388299e-01,2.315220354497434130e+00,1.976672559976577759e-02,1.341921567916870117e+01,4.373362064361572266e+00,4.330143076531706159e-02,-2.872417789851214875e-01,-4.502365727151353414e-01,2.013018820629083994e+00,7.937336980293423494e-01,2.286913458510406727e+00,-2.250231898805397535e+00,1.211131526076562714e+01,4.993638468205087833e+00
7.251883455872726314e-02,-2.993677134479573176e-01,-4.289818292818060597e-01,2.145951958000661630e+00,7.402310814708490394e-01,2.341351996362210919e+00,-8.845949172973632812e-01,1.232336282730102539e+01,2.613164186477661133e+00,6.330004513053100190e-02,-2.787244603827697120e-01,-4.271478555686356038e-01,1.984799006019223544e+00,9.071210855428981645e-01,2.327780321784117756e+00,-3.393086552325504712e+00,1.054627133206625444e+01,3.164208566046388782e+00
9.366187138617231012e-02,-2.907577693763365723e-01,-4.054103517047157879e-01,2.114303682744504531e+00,8.609944071620722061e-01,2.357147757709027847e+00,-3.164827525615692139e+00,1.207633256912231445e+01,1.579576134681701660e+00,8.295942708178621894e-02,-2.691534280106204768e-01,-4.037434021702792641e-01,1.945187622503574021e+00,1.004293861547296274e+00,2.349923878823318990e+00,-4.526759482643006649e+00,8.871697810541915530e+00,1.252707896191385117e+00
1.139279807186146104e-01,-2.809184334914376358e-01,-3.817423998377313943e-01,2.026610933244229695e+00,9.839335884898919860e-01,2.366795186698438247e+00,-8.769274950027465820e+00,1.229391813278198242e+01,9.647428989410400391e-01,1.021663013887998961e-01,-2.586959677568000382e-01,-3.802141691776000920e-01,1.894331175488000119e+00,1.084258366911999616e+00,2.352638095423999598e+00,-5.640202168959996598e+00,7.108172783360000579e+00,-7.176517580799988139e-01
1.333394238179941571e-01,-2.700295974987735326e-01,-3.580158102325191605e-01,1.941144309937955281e+00,1.088883599266411650e+00,2.372658960521222493e+00,-8.546662330627441406e+00,1.049500107765197754e+01,5.863773822784423828e-01,1.208094214725668469e-01,-2.475282479232843724e-01,-3.567569850713820379e-01,1.832490015197596023e+00,1.146234325340762528e+00,2.335457456178568592e+00,-6.721690865193947317e+00,5.277802743599056434e+00,-2.721969590470457945e+00
1.520634555494805029e-01,-2.584623090143491897e-01,-3.344467439017286270e-01,1.872403173148633471e+00,1.156728848442436952e+00,2.356906633079053126e+00,-6.874113678932189941e+00,6.784524917602539062e+00,-1.575232744216918945e+00,1.387807419451191349e-01,-2.358331081759220127e-01,-3.335720596335140509e-01,1.760045188020570084e+00,1.189670367832368569e+00,2.298174119614832644e+00,-7.758806781769850502e+00,3.404270670573110280e+00,-4.733602789903658348e+00
1.700351703888197674e-01,-2.464337929341187117e-01,-3.112377351633300870e-01,1.797171483933927005e+00,1.202851608023049135e+00,2.320900873839856438e+00,-7.523168921470642090e+00,4.612275958061218262e+00,-3.600575923919677734e+00,1.559766606536355793e-01,-2.237976908458335357e-01,-3.108603192243683533e-01,1.677505486034209348e+00,1.214260037944601134e+00,2.240855603152598352e+00,-8.738416267412356220e+00,1.512884110156145212e+00,-6.724113558762558895e+00
1.871773807978650006e-01,-2.338792960833002976e-01,-2.886788743398179813e-01,1.714221040904523319e+00,1.255449685081841293e+00,2.255886082351208799e+00,-8.295044302940368652e+00,5.259807705879211426e+00,-6.501479148864746094e+00,1.722993322107209124e-01,-2.116109097741544209e-01,-2.888205625615241079e-01,1.585514694712922168e+00,1.219958277861469043e+00,2.163862997877886940e+00,-9.646650990937908787e+00,-3.693767448936533526e-01,-8.663216131127711606e+00
2.032809274619837847e-01,-2.209603191840638359e-01,-2.669863005093326414e-01,1.610354666411877966e+00,1.291897689923645842e+00,2.169257383048535548e+00,-1.038663744926452637e+01,3.644800484180450439e+00,-8.662869930267333984e+00,1.876580549926757935e-01,-1.994607518920898936e-01,-2.676464317016602479e-01,1.484859038818359123e+00,1.206998395263671586e+00,2.067869713134765863e+00,-1.046888812304687555e+01,-2.213810974609380366e+00,-1.051872379101563126e+01
2.180435120737573007e-01,-2.080170233476151542e-01,-2.464120383224477351e-01,1.476258461177350378e+00,1.294329583644868720e+00,2.057426218688489072e+00,-1.340962052345275879e+01,2.431893721222877502e-01,-1.118311643600463867e+01,2.019707335875785548e-01,-1.875314067282493335e-01,-2.475231929274427922e-01,1.376474826471614676e+00,1.175909511002299901e+00,1.953880750934796851e+00,-1.118973051811569697e+01,-3.989948851491156745e+00,-1.225649589061710643e+01
