-2.529402448049940938e-03,2.958932242328738971e-01,-4.961084090532310586e-01,-1.902483293953748822e+00,-1.144031642580877889e-01,-1.789642252982894144e+00,2.267525249797716358e-01,-9.944807922913192044e+00,6.933254989804833457e+00,-4.036150349401232407e-03,2.914335024900960858e-01,-5.039064624249255386e-01,-1.868885367594031566e+00,-1.536252180287327462e-01,-1.723685024956798317e+00,9.900944973787377812e-01,-9.227171902760632705e+00,7.689102981121864744e+00
-2.145636077989806004e-02,2.938079778319669377e-01,-5.132360491336434016e-01,-1.892695833184811827e+00,-2.085246400906981268e-01,-1.712764008041229413e+00,9.787460768937045197e-01,-9.412147583261033290e+00,7.687824494166476619e+00,-2.266368909123779585e-02,2.894428274190358752e-01,-5.207491075008361392e-01,-1.855452674000713564e+00,-2.438380451910276969e-01,-1.643914793865333568e+00,1.691921363875239948e+00,-8.824085343325323905e+00,8.246661625586776623e+00
-4.021333402199540885e-02,2.908281652872723444e-01,-5.295319958884557865e-01,-1.875697324209734784e+00,-2.979812544694598886e-01,-1.629594675481238708e+00,1.699850897507702019e+00,-8.945661437876173849e+00,8.316933255999060748e+00,-4.112226113145195372e-02,2.865693184951124683e-01,-5.367679898758774826e-01,-1.835137113862504110e+00,-3.302770380537083383e-01,-1.559113156227396102e+00,2.366696382624398076e+00,-8.472024179156308676e+00,8.695823671435107372e+00
-5.873122987062345118e-02,2.869942046170529948e-01,-5.449454515310137026e-01,-1.851789584862804317e+00,-3.833960670219334621e-01,-1.541345564255789835e+00,2.390773934693039671e+00,-8.541481255247358462e+00,8.824911122544884634e+00,-5.934438751292464564e-02,2.828482019607542752e-01,-5.519181697880578552e-01,-1.808208337825268242e+00,-4.134405908383567141e-01,-1.470350260188837410e+00,3.014594157059471868e+00,-8.168572668179255203e+00,9.039416968077308212e+00
-7.694390871845675772e-02,2.823406817108646272e-01,-5.594372767622004528e-01,-1.821267884783330349e+00,-4.653522906188359842e-01,-1.449182523118680344e+00,3.052170007947400343e+00,-8.195622359690249326e+00,9.216304113710942048e+00,-7.726527695326840250e-02,2.783098453345877465e-01,-5.661652610561918042e-01,-1.774934220249547501e+00,-4.938016057803435999e-01,-1.378666014942363072e+00,3.635795254576329683e+00,-7.911046086253890053e+00,9.280664658593389404e+00
-9.478812448565143711e-02,2.768967534573684164e-01,-5.729795213966697442e-01,-1.784421576719467550e+00,-5.443928253496185254e-01,-1.354224463446929372e+00,3.684630806386286928e+00,-7.904053473078255010e+00,9.495805967175099838e+00,-9.482280779239979362e-02,2.729800259873000901e-01,-5.794851086054998435e-01,-1.735580802158000591e+00,-5.718047412389989370e-01,-1.285066041735001274e+00,4.230485689119992898e+00,-7.696478313340002764e+00,9.423204390899998728e+00
-1.122034711962729830e-01,2.706865577972155656e-01,-5.855549370785941843e-01,-1.741534671062154205e+00,-6.210195660152827424e-01,-1.257541568192448000e+00,4.288690565731328341e+00,-7.662674066566425246e+00,9.668289525448127364e+00,-1.119575093954564837e-01,2.668802278570915898e-01,-5.918634245427233376e-01,-1.690412239356980484e+00,-6.478635356694426584e-01,-1.190517432763900985e+00,4.798856403771175394e+00,-7.521609419663455753e+00,9.471107528917508844e+00
-1.291323344731174494e-01,2.637296346928179602e-01,-5.971564670974965905e-01,-1.692886327684446135e+00,-6.956923104397618740e-01,-1.160153001890242619e+00,4.864834337770814088e+00,-7.467274442447910054e+00,9.738856630220528388e+00,-1.286125430628011213e-01,2.600279675461020235e-01,-6.032953808596392964e-01,-1.639690755732243099e+00,-7.223574074560750180e-01,-1.095944317960459546e+00,5.341102753332831909e+00,-7.382873251882189791e+00,9.428898363737090449e+00
-1.455198471775729918e-01,2.560413620221650977e-01,-6.077867083127804770e-01,-1.638751270445554908e+00,-7.688272670652858132e-01,-1.063024121528391541e+00,5.413505723889119103e+00,-7.313495662552394805e+00,9.712888036185107765e+00,-1.447336824988526560e-01,2.524371510391932860e-01,-6.137851568438585925e-01,-1.583676601718793542e+00,-7.956285306077279795e-01,-1.002223239662778376e+00,5.857423986916707292e+00,-7.276385019252236575e+00,9.301573324787790753e+00
-1.613138485308988346e-01,2.476334100750235689e-01,-6.174573405636210044e-01,-1.579400135332585053e+00,-8.407951947141535376e-01,-9.670632250840506261e-01,5.935113511296982836e+00,-7.196792764886771110e+00,9.596089644434094623e+00,-1.602692938914870580e-01,2.441184622864724374e-01,-6.233454392757897811e-01,-1.522628017944864798e+00,-8.679785863144766633e-01,-9.101783351764500818e-01,6.348022730529864432e+00,-7.197928879793722423e+00,9.094620191003619070e+00
-1.764648461610882069e-01,2.385142179716553679e-01,-6.261885193387509707e-01,-1.515099763018937562e+00,-9.119192103368193303e-01,-8.731178775129918579e-01,6.430037231364739370e+00,-7.112401562266580157e+00,9.394534757105873268e+00,-1.751703156537482986e-01,2.350797848909383647e-01,-6.319968734906522556e-01,-1.456801204050031995e+00,-9.396653903661085216e-01,-8.205763272236730188e-01,6.813104469661245943e+00,-7.142945526456874639e+00,8.814037301990628848e+00
-1.909259806139489424e-01,2.286894950031022611e-01,-6.340082278367745738e-01,-1.446113445286072885e+00,-9.824722968553115665e-01,-7.819708498023615340e-01,6.898631773286459712e+00,-7.055308651849227175e+00,9.114702771063027953e+00,-1.893902378796114561e-01,2.253266581426351944e-01,-6.397674633844235847e-01,-1.386450292677460672e+00,-1.010899396432256570e+00,-7.341213222806948213e-01,7.252877031868207425e+00,-7.106519773288038522e+00,8.466352769193987271e+00
-2.046529919475015835e-01,2.181627496169446512e-01,-6.409515848526508019e-01,-1.372701133355265002e+00,-1.052674538615760325e+00,-6.943357015876223670e-01,7.341231193080782091e+00,-7.020224176044884246e+00,8.763514821473922467e+00,-2.028850815655384165e-01,2.148627686406965609e-01,-6.466919184426008771e-01,-1.311827328640290391e+00,-1.081840075204187901e+00,-6.514494168035864785e-01,7.667550069363064935e+00,-7.083368141595673961e+00,8.058643687065067951e+00
-2.176041880968052344e-01,2.069358485395139113e-01,-6.470601051841781137e-01,-1.295119614930364316e+00,-1.122690107743075094e+00,-6.108520331527295122e-01,7.758151842490075722e+00,-7.001556912731481397e+00,8.348366843489287703e+00,-2.156133776495686161e-01,2.036904787446630338e-01,-6.528109458706630175e-01,-1.233182253262151917e+00,-1.152592169398258592e+00,-5.731231113423451706e-01,8.057334541599640687e+00,-7.067826446116371564e+00,7.598555344228518749e+00
-2.297404147536787899e-01,1.950096083289984128e-01,-6.523809094701582545e-01,-1.213622665687355440e+00,-1.192624021051548855e+00,-5.320804285980124115e-01,8.149694924300897370e+00,-6.993391330847370746e+00,7.877160455471714506e+00,-2.275361459196855174e-01,1.918113930964574221e-01,-6.581704859051153989e-01,-1.150762893891820404e+00,-1.223201824621021672e+00,-4.996255325433256456e-01,8.422442197859796309e+00,-7.053837381180855459e+00,7.094320434649343809e+00
-2.410250265541302728e-01,1.823844214882104076e-01,-6.569658805555492753e-01,-1.128461180045148282e+00,-1.262518684078799858e+00,-4.584971085390994183e-01,8.516148564220708650e+00,-6.989466302725100277e+00,7.358332005891302430e+00,-2.386168738431999614e-01,1.792269644544000617e-01,-6.628208883839999954e-01,-1.064814958592000593e+00,-1.293652596095999696e+00,-4.313544630400003577e-01,8.763085059839998081e+00,-7.034938106880000319e+00,6.554778268800004248e+00
-2.514238594070465349e-01,1.690609191261587818e-01,-6.608707636336735858e-01,-1.039883285291626436e+00,-1.332350236205163796e+00,-3.904883078124288254e-01,8.857789475352188191e+00,-6.983155212636402709e+00,6.800880072667061071e+00,-2.488214953688924203e-01,1.659391400806487782e-01,-6.668160286557550664e-01,-9.755820360022509075e-01,-1.363861331252115283e+00,-3.686161792320530317e-01,9.079474904237834210e+00,-7.004247835230823505e+00,5.989393984827473538e+00
-2.609052038320269218e-01,1.550406720399180316e-01,-6.641542075459563321e-01,-9.481344424980387986e-01,-1.402024708624075799e+00,-3.283443912282784649e-01,9.174884279358764161e+00,-6.967447241891205678e+00,6.214391658415033604e+00,-2.581183697536555410e-01,1.519510499234445200e-01,-6.702123609053077802e-01,-8.833056003760328956e-01,-1.433673928173788914e+00,-3.116190969527907750e-01,9.371822745338590721e+00,-6.954455416342509189e+00,5.408277759720302669e+00
-2.694397792031733019e-01,1.403269319891393141e-01,-6.668767447295601558e-01,-8.534575371146388978e-01,-1.471374005077870972e+00,-2.722537183603853661e-01,9.467690538339986972e+00,-6.934929645379513730e+00,5.609067286789307438e+00,-2.664782604653763154e-01,1.372677378355509903e-01,-6.730679069762817157e-01,-7.882250217919111179e-01,-1.502860969912679368e+00,-2.604672250249020493e-01,9.640338317601765183e+00,-6.877806924582407611e+00,4.822204020475753694e+00
-2.770007088200261980e-01,1.249254148520057145e-01,-6.690997073958819819e-01,-7.560929616852910540e-01,-1.540151713713360015e+00,-2.222962666321816605e-01,9.736457542934783049e+00,-6.877770863548900770e+00,4.995745172820369007e+00,-2.738743142138024833e-01,1.218969370702651656e-01,-6.754411787682046420e-01,-6.905775815388714989e-01,-1.571113234661104086e+00,-2.151534267045283055e-01,9.885229558247624837e+00,-6.766093244742044099e+00,4.242630655266831141e+00
-2.835634957473784357e-01,1.088451272810338766e-01,-6.708840776009086238e-01,-6.562786927352232125e-01,-1.608028757097183847e+00,-1.784370205026640788e-01,9.981426895006784150e+00,-6.787704338382388514e+00,4.385924612951759727e+00,-2.802820401611327283e-01,1.058498912963870553e-01,-6.773900322875976432e-01,-5.905984926757834597e-01,-1.638037081787107496e+00,-1.755524890136725968e-01,1.010670208984374518e+01,-6.610637658203127209e+00,3.681718224609389800e+00
-2.891059993830072394e-01,9.209923841780300047e-02,-6.722892689341799510e-01,-5.542503635628791558e-01,-1.674588886323087777e+00,-1.405191333271297305e-01,1.020283291723440300e+01,-6.656012922590390346e+00,3.791788717553434829e+00,-2.856792893640708320e-01,8.914222237353042200e-02,-6.789704514318311013e-01,-4.885209257649929526e-01,-1.703149713731195281e+00,-1.414139999609367315e-01,1.030495870289156812e+01,-6.402283429103563961e+00,3.152349172529197663e+00
-2.936084127269516508e-01,7.470599817570351686e-02,-6.733718376085146007e-01,-4.502413343944417501e-01,-1.739324024209948361e+00,-1.082568674334599412e-01,1.040090291684374080e+01,-6.473513788686050319e+00,3.226226589366979702e+00,-2.900462344990879515e-01,7.179484612915718045e-02,-6.802352595846283823e-01,-3.845760397800519481e-01,-1.765874313764723258e+00,-1.123550336505825253e-01,1.048019883841292632e+01,-6.131381390503448436e+00,2.668147037729026394e+00
-2.970532403382531994e-01,5.668970355767524033e-02,-6.741841207793425328e-01,-3.444827611301525816e-01,-1.801629461802827681e+00,-8.122831708279436291e-02,1.057585732642891685e+01,-6.230543759287940908e+00,2.702855035066558109e+00,-2.933653499226320238e-01,5.383493737872030449e-02,-6.812327571021030703e-01,-2.789930181875814874e-01,-1.825535059609951105e+00,-8.785264327993380640e-02,1.063261807053660135e+01,-5.787777530551098337e+00,2.243495664755721375e+00
-2.994252769754342514e-01,3.808171444040987785e-02,-6.747727999618312600e-01,-2.372036637181050012e-01,-1.860798911726536664e+00,-5.886791824887664670e-02,1.072790974120475838e+01,-5.916944992370906320e+00,2.236039883391771621e+00,-2.956213921180264603e-01,3.529694543029776588e-02,-6.820052827682104857e-01,-1.719991102032689678e-01,-1.881352012921754913e+00,-6.723616202509363760e-02,1.076240758908485695e+01,-5.360800578649036474e+00,1.893558415167298170e+00
-3.007115869257168117e-01,1.892152022658281918e-02,-6.751773874471436176e-01,-1.286309950282578107e-01,-1.916019421382705756e+00,-4.045874853123365700e-02,1.085726686898471804e+01,-5.522050965616898566e+00,1.840916971764299248e+00,-2.968013805808000227e-01,1.622366131510033505e-02,-6.825876972984999957e-01,-6.381967722200188042e-02,-1.932435884630999023e+00,-4.967931181500051530e-02,1.086975368215999715e+01,-4.839249591620010449e+00,1.634297378700003911e+00
-3.009014840353377296e-01,-7.421412585246825455e-04,-6.754286336471018171e-01,-1.898971096209160769e-02,-1.966366148510750200e+00,-2.512461999582367086e-02,1.096412840661662003e+01,-5.034672712804443506e+00,1.533412853540998544e+00,-2.968945791941882129e-01,-3.332662014761567093e-03,-6.830057869710473017e-01,4.532175557786688458e-02,-1.977782676149567376e+00,-3.419211999380844524e-02,1.095483721873089955e+01,-4.211381539873001678e+00,1.482492584435413985e+00
-2.999865124595137433e-01,-2.085011127088987753e-02,-6.755468533200730263e-01,9.149715758240030417e-02,-2.010797001236519499e+00,-1.182196729712189226e-02,1.104868685444919052e+01,-4.443085272576935196e+00,1.330265269870177791e+00,-2.958924781465482878e-01,-2.330913527987027445e-02,-6.832745854634532101e-01,1.552034424561157255e-01,-2.016268196437057014e+00,-1.961264387160133182e-02,1.101783313121955743e+01,-3.464898893569243299e+00,1.455761211967490087e+00
-2.979604281558319578e-01,-4.133158271487271523e-02,-6.755401686507260806e-01,2.026084303681776611e-01,-2.048147144398283714e+00,6.684669346998534795e-04,1.111112727857773663e+01,-3.735014316176401561e+00,1.249043423182174539e+00,-2.937887764424284009e-01,-4.363100301706862583e-02,-6.833966119747925116e-01,2.656053551581196714e-01,-2.046642454929129329e+00,-4.598503163430134322e-03,1.105890989808763436e+01,-2.586937208788187448e+00,1.572576802569690901e+00
-2.948191811492413272e-01,-6.210281645145371288e-02,-6.754026671730264386e-01,3.141247006590616175e-01,-2.077123373658099403e+00,1.375014776996838148e-02,1.115162702908839343e+01,-2.897622925981560460e+00,1.308168083526852765e+00,-2.905793650590339783e-01,-6.421035703161886987e-02,-6.833600237113913733e-01,3.763091157881794935e-01,-2.067523930327525683e+00,1.238177968331388712e-02,1.107822902642298857e+01,-1.564052713693577346e+00,1.852288470362016159e+00
-2.905608986005286387e-01,-8.306580003814686974e-02,-6.751124725399201276e-01,4.258282548712670756e-01,-2.096298358669316020e+00,2.901946331062758150e-02,1.117035542122054892e+01,-1.917498501121648546e+00,1.526931554065920071e+00,-2.862623107998297778e-01,-8.494479191657078321e-02,-6.831366808153243042e-01,4.870979245087170284e-01,-2.077393715251734108e+00,3.305763127320249239e-02,1.107594453452625238e+01,-3.822098946993914836e-01,2.315140113478118877e+00
-2.851858687132872161e-01,-1.041068476018572331e-01,-6.746297261550269209e-01,5.375029887241395965e-01,-2.104104756371036888e+00,4.827463848931551338e-02,1.116747338528725386e+01,-7.806397701720823035e-01,1.925517517868793327e+00,-2.808378408970226281e-01,-1.057160013979543400e-01,-6.826801218145068795e-01,5.977564820653333832e-01,-2.074589536752328822e+00,5.936547115874191149e-02,1.105220243449733353e+01,9.732309173641056077e-01,2.982289625232381169e+00
-2.786965255170195666e-01,-1.250951395549759482e-01,-6.738944776916636625e-01,6.489343196267670644e-01,-2.098829195311871398e+00,7.352484633632951072e-02,1.114313309026274190e+01,5.275561059165274624e-01,2.525020784701399457e+00,-2.743083284146623502e-01,-1.263883142644141588e-01,-6.819234476732707328e-01,7.080709071377344621e-01,-2.057299652685957270e+00,9.345794784801686461e-02,1.100714021482198923e+01,2.517525961084368546e+00,3.875828105286950098e+00
-2.710974345662330864e-01,-1.458812008726090848e-01,-6.728244825329467993e-01,7.599090950786495657e-01,-2.078606131763314213e+00,1.069995158716814943e-01,1.109747754518824969e+01,2.022306354855714527e+00,3.347466953535198630e+00,-2.666782785041055259e-01,-1.468071686399017306e-01,-6.807771125223058828e-01,8.178286485165271458e-01,-2.023556623951997757e+00,1.377133669239971603e-01,1.094088632295836483e+01,4.266560458300572733e+00,5.018799070818896979e+00
-2.623952795972586682e-01,-1.662953166552438022e-01,-6.713129041738263858e-01,8.702154968974407101e-01,-2.041411578263472304e+00,1.511578359120439308e-01,1.103064018187911444e+01,3.719455349984198911e+00,4.415832004036243319e+00,-2.579543155635808938e-01,-1.667975233580435424e-01,-6.791266191468476876e-01,9.268183921058708030e-01,-1.971230962590867719e+00,1.947453112755312965e-01,1.085355964792352168e+01,6.236861027937576907e+00,6.435217667687227916e+00
-2.525988501860962354e-01,-1.861458837065542715e-01,-6.692259196318837144e-01,9.796429411162416168e-01,-1.985056705131047927e+00,2.086984541942654425e-01,1.094274442188008933e+01,5.635487313242436791e+00,5.754061828222150510e+00,-2.481450000000000045e-01,-1.861619999999999941e-01,-6.768300000000000427e-01,1.034828999999999999e+00,-1.898025000000000073e+00,2.674130000000000118e-01,1.074526999999999965e+01,8.445608000000000004e+00,8.150092000000000780e+00
-2.417190175815321918e-01,-2.052176749920298637e-01,-6.664002074476691462e-01,1.087983260456403034e+00,-1.907179128547558333e+00,2.825712184214571598e-01,1.083403193401614928e+01,7.787757658348962053e+00,7.387276422719171620e+00,-2.372618271899460396e-01,-2.046822103237691814e-01,-6.737182839255052569e-01,1.141527508059947627e+00,-1.802354883186788603e+00,3.578255120029867342e-01,1.057847565042403204e+01,1.064293832963887176e+01,9.887301321979082402e+00
-2.297701833926452386e-01,-2.232801871711316277e-01,-6.626517570789228762e-01,1.194883418888696536e+00,-1.806251217910175511e+00,3.748450368746265582e-01,1.069001584322935194e+01,1.009279106373828405e+01,9.227381845316941167e+00,-2.253215947601006075e-01,-2.221403945975126970e-01,-6.696200846076161284e-01,1.246083352602412209e+00,-1.686073309751405791e+00,4.642603117710211169e-01,1.031714379561223005e+01,1.256816785469183628e+01,1.135492075510018140e+01
-2.167747476601870615e-01,-2.401188192975820257e-01,-6.578106346068975929e-01,1.299543573245816930e+00,-1.683863212645040797e+00,4.841122472025233270e-01,1.046601543571203408e+01,1.223880052651347761e+01,1.092672103278967910e+01,-2.123504142218960999e-01,-2.383440136264562137e-01,-6.643886184200835654e-01,1.347563894286642583e+00,-1.551892102858368538e+00,5.840338885546356718e-01,9.963876312327222706e+00,1.422324805146636351e+01,1.255555490088378967e+01
-2.027645905836840956e-01,-2.555464733846892766e-01,-6.517339415126289781e-01,1.401015707650296260e+00,-1.542765408710726982e+00,6.076693094268653672e-01,1.014721344044792772e+01,1.410978039343138946e+01,1.235570622243420047e+01,-1.983835878303144007e-01,-2.531275372233164900e-01,-6.579037936959499788e-01,1.445064187603095851e+00,-1.402500055774072329e+00,7.144926751334446102e-01,9.521613393082571264e+00,1.561084143666667856e+01,1.349259669391933691e+01
-1.877811092032235507e-01,-2.694056238945718995e-01,-6.443081177877669763e-01,1.498348138046054823e+00,-1.385915050988263175e+00,7.425823724861960740e-01,9.733243039575858901e+00,1.568503577224638512e+01,1.349130630593307245e+01,-1.834653143994835200e-01,-2.663521775559617444e-01,-6.500718709925757954e-01,1.537710463121984894e+00,-1.240555581061202339e+00,8.530211960556413064e-01,8.993653364350622681e+00,1.673436964771812896e+01,1.417028038362687781e+01
-1.718748973120632628e-01,-2.815681413879276285e-01,-6.354487310550902546e-01,1.590621189116029788e+00,-1.216251749335574450e+00,8.859386732676732823e-01,9.227305106997505391e+00,1.696633016526886450e+01,1.433563007814772305e+01,-1.676483593048789800e-01,-2.779055465829998184e-01,-6.408250392251825245e-01,1.624663807923905967e+00,-1.068678878969899548e+00,9.970507456951130942e-01,8.383672504770384393e+00,1.759806152309156602e+01,1.459373451601874727e+01
-1.551053231845301306e-01,-2.919345839265357068e-01,-6.250996673782448498e-01,1.676957412753312449e+00,-1.036644253860809162e+00,1.034906367684536699e+00,8.633622363728273186e+00,1.796074954747652086e+01,1.489676944168633810e+01,-1.509936866903083263e-01,-2.877012327692611282e-01,-6.301209023707372570e-01,1.705124044212543488e+00,-8.894436250256871901e-01,1.144068596126169179e+00,7.695744863355396426e+00,1.820700118262772094e+01,1.476903491546124414e+01
-1.375400621773829879e-01,-3.004333492837635844e-01,-6.132321637238109524e-01,1.756526100714714378e+00,-8.498765357227888728e-01,1.186750365443395072e+00,7.956868796140188493e+00,1.867677181380202356e+01,1.518439977588583290e+01,-1.335700518978565898e-01,-2.956782922731466812e-01,-6.179418714440003679e-01,1.778333806109461346e+00,-7.053681768141362163e-01,1.291627734815901540e+00,6.934362077701541338e+00,1.856717610786160222e+01,1.470325766643630416e+01
-1.192545946727576883e-01,-3.070197691673696161e-01,-5.998437734641552943e-01,1.828546750462530346e+00,-6.586419883606022818e-01,1.338839025965563589e+00,7.202064974781588802e+00,1.912345473621865821e+01,1.520886605221684995e+01,-1.154535521389772335e-01,-3.018006497978031888e-01,-6.042944564475638547e-01,1.843582814630954747e+00,-5.189062999623219596e-01,1.437357132134130300e+00,6.104453192194990052e+00,1.868552522234681845e+01,1.440453209530315704e+01
-1.003316690188093829e-01,-3.116751539672179550e-01,-5.849572749922071768e-01,1.892292565394830373e+00,-4.655384799848341082e-01,1.488649847194817299e+00,6.374581493229997342e+00,1.931035083757682003e+01,1.498108212292537900e+01,-9.672713342490024679e-02,-3.060564042980999933e-01,-5.892084529977001939e-01,1.900212350846999243e+00,-3.324374133170024948e-01,1.578972538680998294e+00,5.211404476220011794e+00,1.856998697198000059e+01,1.388209375206000828e+01
-8.086072676521242897e-02,-3.144057804037097004e-01,-5.686195154115081252e-01,1.947094225359695230e+00,-2.730626436491732645e-01,1.633775958069905831e+00,5.480165996486475066e+00,1.924758363356608371e+01,1.451261108750886031e+01,-7.748005177454253545e-02,-3.084570347353690067e-01,-5.727360183278478178e-01,1.947619927222270730e+00,-1.482563533195695449e-01,1.714287812432164770e+00,4.261079242366853315e+00,1.822954740532516382e+01,1.314633739210572116e+01
-6.093728710541081173e-02,-3.152418115633104923e-01,-5.509001779719506775e-01,1.992343965980161169e+00,-8.360311596007680146e-02,1.771933743955742324e+00,4.524974062046597467e+00,1.894595276890964541e+01,1.381577858858365637e+01,-5.780728671809692854e-02,-3.090365010718797434e-01,-5.549506313715565353e-01,1.985264157139242647e+00,3.143734242224716091e-02,1.841226775701621410e+00,3.259837664639602117e+00,1.767428825393808012e+01,1.220886995800147190e+01
-4.066228749321249003e-02,-3.142361389143416006e-01,-5.318904619867989014e-01,2.027499961219832336e+00,1.005672648968894412e-01,1.900971598515176719e+00,3.515599523967138484e+00,1.841703808569662471e+01,1.290378545594344395e+01,-3.780890511448015134e-02,-3.078502356970135856e-01,-5.359459316267167761e-01,2.012669822603364800e+00,2.045506323659198600e-01,1.957835601922124358e+00,2.214556596664044363e+00,1.691543501269065786e+01,1.108256356123242625e+01
-2.014137753853138466e-02,-3.114631365894142134e-01,-5.117016646955693249e-01,2.052090995468110357e+00,2.773002324927406059e-01,2.018879729122952771e+00,2.459103424827807860e+00,1.767329675958511714e+01,1.179081306077760516e+01,-1.758937330081863926e-02,-3.049740204771079766e-01,-5.158344315028963178e-01,2.029433140130320723e+00,3.691086490689050592e-01,2.062295732243240476e+00,1.132649389895542313e+00,1.596540502009532148e+01,9.781608463969423184e+00
5.158365758718870542e-04,-3.070173189481997800e-01,-4.904636553116170639e-01,2.065721411440327060e+00,4.445817641214423466e-01,2.123800938395228322e+00,1.363041597221677836e+00,1.672815316287017140e+01,1.049212092722756751e+01,2.743184407849041939e-03,-3.005027446209351805e-01,-4.947460968536088188e-01,2.035227224815359115e+00,5.232668580266710556e-01,2.152937321947014926e+00,2.208571182688423562e-02,1.483785553862938400e+01,8.321566060830631884e+00
2.119659979423094143e-02,-3.010118930810855020e-01,-4.683232321836812151e-01,2.068076321835905507e+00,6.005425867114299043e-01,2.214042312793587097e+00,2.354910395578384275e-01,1.559608225899875578e+01,9.024137439835884678e+00,2.307778285047284994e-02,-2.945490385527855803e-01,-4.728267903953370377e-01,2.029807752584712244e+00,6.653236973139673438e-01,2.228253216681249871e+00,-1.108588635803846145e+00,1.354773183505941248e+01,6.719421860643235433e+00
4.178587053897143966e-02,-2.935771984674043211e-01,-4.454423545914363292e-01,2.058927074474049768e+00,7.434694613681183117e-01,2.288087759224490814e+00,-9.149247361855554761e-01,1.429268746566884296e+01,7.404544643090358313e+00,4.330143076531706159e-02,-2.872417789851214875e-01,-4.502365727151353414e-01,2.013018820629083994e+00,7.937336980293423494e-01,2.286913458510406727e+00,-2.250231898805397535e+00,1.211131526076562714e+01,4.993638468205087833e+00
6.216724016112563228e-02,-2.848590264699517594e-01,-4.219962411950659020e-01,2.038136962215419068e+00,8.718171997452571764e-01,2.344611339637040714e+00,-2.079011225863055312e+00,1.283477383771388602e+01,5.652358041254967880e+00,6.330004513053100190e-02,-2.787244603827697120e-01,-4.271478555686356038e-01,1.984799006019223544e+00,9.071210855428981645e-01,2.327780321784117756e+00,-3.393086552325504712e+00,1.054627133206625444e+01,3.164208566046388782e+00
8.222391186451565026e-02,-2.750168127423355258e-01,-3.981713275806867958e-01,2.005667170339001437e+00,9.842213727616208052e-01,2.382491361437912403e+00,-3.246979187641748865e+00,1.124041730163636110e+01,3.788002180087159942e+00,8.295942708178621894e-02,-2.691534280106204768e-01,-4.037434021702792641e-01,1.945187622503574021e+00,1.004293861547296274e+00,2.349923878823318990e+00,-4.526759482643006649e+00,8.871697810541915530e+00,1.252707896191385117e+00
1.018397414164682879e-01,-2.642216959585226843e-01,-3.741630756990135809e-01,1.961582955195263267e+00,1.079511678381283701e+00,2.400825188167319268e+00,-4.408421514373811689e+00,9.529030561966287394e+00,1.833382672940703229e+00,1.021663013887998961e-01,-2.586959677568000382e-01,-3.802141691776000920e-01,1.894331175488000119e+00,1.084258366911999616e+00,2.352638095423999598e+00,-5.640202168959996598e+00,7.108172783360000579e+00,-7.176517580799988139e-01
1.209003419057530088e-01,-2.526544365544238224e-01,-3.501736282942981004e-01,1.906060048928472028e+00,1.156725940409888187e+00,2.398944740471545600e+00,-5.552290626679122099e+00,7.721426202860448562e+00,-1.880447695773868055e-01,1.208094214725668469e-01,-2.475282479232843724e-01,-3.567569850713820379e-01,1.832490015197596023e+00,1.146234325340762528e+00,2.335457456178568592e+00,-6.721690865193947317e+00,5.277802743599056434e+00,-2.721969590470457945e+00
1.392942547645564522e-01,-2.405031894077052090e-01,-3.264093016730812424e-01,1.839391285880343396e+00,1.215124714671860229e+00,2.376432662121686246e+00,-6.666876304812870302e+00,5.839877426197192634e+00,-2.251207834985931022e+00,1.387807419451191349e-01,-2.358331081759220127e-01,-3.335720596335140509e-01,1.760045188020570084e+00,1.189670367832368569e+00,2.298174119614832644e+00,-7.758806781769850502e+00,3.404270670573110280e+00,-4.733602789903658348e+00
1.569141892343315359e-01,-2.279611245811828391e-01,-3.030779103750702030e-01,1.761993446977507149e+00,1.254206482652238330e+00,2.333139129801105938e+00,-7.739783890283630896e+00,3.908176798037814148e+00,-4.329353232058023693e+00,1.559766606536355793e-01,-2.237976908458335357e-01,-3.108603192243683533e-01,1.677505486034209348e+00,1.214260037944601134e+00,2.240855603152598352e+00,-8.738416267412356220e+00,1.512884110156145212e+00,-6.724113558762558895e+00
1.736583324242025883e-01,-2.152238904229780703e-01,-2.803859174877506022e-01,1.674414318987105021e+00,1.273723415820476434e+00,2.269199288731959641e+00,-8.757912799040207474e+00,1.951693316823802871e+00,-6.393984106914643029e+00,1.722993322107209124e-01,-2.116109097741544209e-01,-2.888205625615241079e-01,1.585514694712922168e+00,1.219958277861469043e+00,2.163862997877886940e+00,-9.646650990937908787e+00,-3.693767448936533526e-01,-8.663216131127711606e+00
1.894317320843529884e-01,-2.024869134580354613e-01,-2.585354044974276788e-01,1.577339966015040673e+00,1.273697696494260567e+00,2.185051299032291894e+00,-9.707435297206430391e+00,-2.571932621577488129e-03,-8.414798969966794218e+00,1.876580549926757935e-01,-1.994607518920898936e-01,-2.676464317016602479e-01,1.484859038818359123e+00,1.206998395263671586e+00,2.067869713134765863e+00,-1.046888812304687555e+01,-2.213810974609380366e+00,-1.051872379101563126e+01
2.041477541946982166e-01,-1.899425296247702066e-01,-2.377208546967030378e-01,1.471602211034522156e+00,1.254438383326526907e+00,2.081454980072464434e+00,-1.057377549805184458e+01,-1.925931316773375368e+00,-1.035963189598272827e+01,2.019707335875785548e-01,-1.875314067282493335e-01,-2.475231929274427922e-01,1.376474826471614676e+00,1.175909511002299901e+00,1.953880750934796851e+00,-1.118973051811569697e+01,-3.989948851491156745e+00,-1.225649589061710643e+01
